rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene49 & ~Gene516	2	3	0.0	Gene396, Gene49, Gene516	3	1
2	Gene165 & Gene489	2	2	0.0	Gene165, Gene489	2	1
3	Gene602 & ~Gene326	2	2	0.0	Gene326, Gene602	2	1
4	Gene489 & Gene99	2	2	0.0	Gene489, Gene99	2	1
5	Gene257 & Gene775 & Gene779	2	3	0.0	Gene257, Gene775, Gene779	3	1
6	Gene426 & Gene873	2	2	0.0	Gene426, Gene873	2	1
7	Gene235 & ~Gene689	2	2	0.0	Gene235, Gene689	2	1
8	Gene839 | (Gene384 & ~Gene706)	2	3	0.0	Gene384, Gene706, Gene839	3	1
9	Gene694 | Gene829	2	2	0.0	Gene694, Gene829	2	1
10	Gene602 & ~Gene326	2	2	0.0	Gene326, Gene602	2	1
11	Gene429 & ~Gene684	2	2	0.0	Gene429, Gene684	2	1
12	Gene161 & Gene489	2	2	0.0	Gene161, Gene489	2	1
13	Gene4 & Gene814	2	2	0.0	Gene4, Gene814	2	1
14	Gene429 & Gene829	2	2	0.0	Gene429, Gene829	2	1
15	Gene4 & Gene727	2	2	0.0	Gene4, Gene727	2	1
16	Gene700 & Gene720	2	2	0.0	Gene700, Gene720	2	1
17	Gene119 & Gene489	2	2	0.0	Gene119, Gene489	2	1
18	Gene257 & Gene363 & Gene616	2	3	0.0	Gene257, Gene363, Gene616	3	1
19	Gene694 | Gene829	2	2	0.0	Gene694, Gene829	2	1
20	Gene700 & Gene829	2	2	0.0	Gene700, Gene829	2	1
21	Gene727 & Gene861	2	2	0.0	Gene727, Gene861	2	1
22	Gene396 & Gene49	2	2	0.0	Gene396, Gene49	2	1
23	Gene344 & Gene377 & Gene951	2	3	0.0	Gene344, Gene377, Gene951	3	1
24	Gene4 & Gene861	2	2	0.0	Gene4, Gene861	2	1
25	Gene21 & Gene829	2	2	0.0	Gene21, Gene829	2	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene257 & Gene616 & Gene706 & Gene829	2	4	0.5	Gene257, Gene616, Gene706, Gene829	4	1
28	Gene694	2	1	0.5	Gene694	1	1
29	Gene694	2	1	0.5	Gene694	1	1
30	Gene829	2	1	0.5	Gene829	1	1
31	~Gene749	2	1	0.5	Gene749	1	1
32	Gene257 & Gene326 & Gene775 & Gene779 & Gene923	2	5	1.0	Gene257, Gene326, Gene775, Gene779, Gene923	5	1
33	~Gene4 & ~Gene727	1	2	0.0	Gene4, Gene727	2	1
34	Gene494 & Gene750	1	2	0.0	Gene494, Gene750	2	1
35	Gene326 & Gene449	1	2	0.0	Gene326, Gene449	2	1
36	Gene449 | Gene510	1	2	0.0	Gene449, Gene510	2	1
37	Gene396 & Gene928	1	2	0.0	Gene396, Gene928	2	1
38	Gene429	1	1	0.5	Gene429	1	1
39	Gene727	1	1	0.5	Gene727	1	1
40	~Gene689	1	1	0.5	Gene689	1	1
41	Gene735	1	1	0.5	Gene735	1	1
42	Gene373	1	1	0.5	Gene373	1	1
43	Gene720 | ~Gene373 | ~Gene449	0	3	0.0	Gene373, Gene449, Gene720	3	1
44	Gene273 | Gene790 | Gene829	0	3	0.0	Gene273, Gene790, Gene829	3	1
45	Gene386	0	1	0.5	Gene386	1	1
46	~Gene829	0	1	0.5	Gene829	1	1
47	~Gene829 | (Gene201 & Gene689) | (Gene689 & Gene789)	0	4	0.5	Gene201, Gene689, Gene789, Gene829	4	1
48	Gene684	0	1	0.5	Gene684	1	1
49	~Gene489	0	1	0.5	Gene489	1	1
50	Gene360	0	1	0.5	Gene360	1	1
