rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene887 & ~Gene230	2	2	0.0	Gene230, Gene887	2	1
2	Gene751 & Gene754	2	2	0.0	Gene751, Gene754	2	1
3	Gene487 & ~Gene449 & ~Gene593	2	3	0.0	Gene449, Gene487, Gene593	3	1
4	Gene182 | Gene896	2	2	0.0	Gene182, Gene896	2	1
5	Gene887 & ~Gene230	2	2	0.0	Gene230, Gene887	2	1
6	Gene817 | ~Gene471	2	2	0.0	Gene471, Gene817	2	1
7	Gene751 & Gene754	2	2	0.0	Gene751, Gene754	2	1
8	Gene108 & Gene285	2	2	0.0	Gene108, Gene285	2	1
9	Gene751 & ~Gene409	2	2	0.0	Gene409, Gene751	2	1
10	Gene182 | Gene896	2	2	0.0	Gene182, Gene896	2	1
11	Gene502 & ~Gene553	2	2	0.0	Gene502, Gene553	2	1
12	Gene267 | ~Gene838	2	2	0.0	Gene267, Gene838	2	1
13	Gene140 & Gene905	2	2	0.0	Gene140, Gene905	2	1
14	Gene805 | Gene817	2	2	0.0	Gene805, Gene817	2	1
15	Gene182 | Gene896	2	2	0.0	Gene182, Gene896	2	1
16	Gene384 | Gene817	2	2	0.0	Gene384, Gene817	2	1
17	Gene432 & Gene751	2	2	0.0	Gene432, Gene751	2	1
18	Gene384 | Gene905	2	2	0.0	Gene384, Gene905	2	1
19	Gene267 | Gene456	2	2	0.0	Gene267, Gene456	2	1
20	Gene487 & ~Gene449 & ~Gene593	2	3	0.0	Gene449, Gene487, Gene593	3	1
21	Gene384 | Gene817 | Gene905	2	3	0.0	Gene384, Gene817, Gene905	3	1
22	Gene751 & ~Gene409	2	2	0.0	Gene409, Gene751	2	1
23	Gene887 & ~Gene230	2	2	0.0	Gene230, Gene887	2	1
24	Gene782	2	1	0.5	Gene782	1	1
25	Gene754	2	1	0.5	Gene754	1	1
26	~Gene230	2	1	0.5	Gene230	1	1
27	~Gene471	2	1	0.5	Gene471	1	1
28	Gene108	2	1	0.5	Gene108	1	1
29	Gene213 | Gene267 | Gene456 | (Gene384 & Gene79)	2	5	1.0	Gene213, Gene267, Gene384, Gene456, Gene79	5	1
30	Gene262 | Gene989	1	2	0.0	Gene262, Gene989	2	1
31	Gene213 & Gene875	1	2	0.0	Gene213, Gene875	2	1
32	Gene564 | Gene79	1	2	0.0	Gene564, Gene79	2	1
33	Gene817 | ~Gene328	1	2	0.0	Gene328, Gene817	2	1
34	Gene246 | Gene471 | Gene698	1	3	0.0	Gene246, Gene471, Gene698	3	1
35	Gene230 & ~Gene751 & ~Gene754	1	3	0.0	Gene230, Gene751, Gene754	3	1
36	Gene409 & ~Gene885	1	2	0.0	Gene409, Gene885	2	1
37	Gene887 & ~Gene432	1	2	0.0	Gene432, Gene887	2	1
38	Gene865 & Gene911	1	2	0.0	Gene865, Gene911	2	1
39	Gene472 & ~Gene108 & ~Gene942	1	3	0.0	Gene108, Gene472, Gene942	3	1
40	Gene433 & Gene751 & Gene935	1	3	0.0	Gene433, Gene751, Gene935	3	1
41	Gene267 | Gene716	1	2	0.0	Gene267, Gene716	2	1
42	Gene751 | ~Gene409	1	2	0.0	Gene409, Gene751	2	1
43	Gene182 & Gene50	1	2	0.0	Gene182, Gene50	2	1
44	Gene751 & Gene911	1	2	0.0	Gene751, Gene911	2	1
45	Gene865	1	1	0.5	Gene865	1	1
46	~Gene360	1	1	0.5	Gene360	1	1
47	Gene751	1	1	0.5	Gene751	1	1
48	Gene751 & ~Gene921	0	2	0.0	Gene751, Gene921	2	1
49	Gene716 | Gene722	0	2	0.0	Gene716, Gene722	2	1
50	~Gene108 & ~Gene285	0	2	0.0	Gene108, Gene285	2	1
