rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene348	2	2	0.0	Gene337, Gene348	2	1
2	Gene284 & Gene837 & Gene912	2	3	0.0	Gene284, Gene837, Gene912	3	1
3	Gene683 & Gene762	2	2	0.0	Gene683, Gene762	2	1
4	Gene222 & (Gene191 | Gene257)	2	3	0.0	Gene191, Gene222, Gene257	3	1
5	Gene316 & Gene880	2	2	0.0	Gene316, Gene880	2	1
6	Gene489 & Gene760	2	2	0.0	Gene489, Gene760	2	1
7	Gene284 & Gene894	2	2	0.0	Gene284, Gene894	2	1
8	Gene222 & Gene333	2	2	0.0	Gene222, Gene333	2	1
9	Gene648 & (Gene257 | Gene752)	2	3	0.0	Gene257, Gene648, Gene752	3	1
10	Gene489 & Gene760	2	2	0.0	Gene489, Gene760	2	1
11	Gene93	2	1	0.5	Gene93	1	1
12	Gene395 & Gene489	2	2	0.0	Gene395, Gene489	2	1
13	Gene395 & Gene980	2	2	0.0	Gene395, Gene980	2	1
14	Gene222 & Gene581 & Gene93	2	3	0.0	Gene222, Gene581, Gene93	3	1
15	Gene395 & Gene843	2	2	0.0	Gene395, Gene843	2	1
16	Gene894 & Gene93	2	2	0.0	Gene894, Gene93	2	1
17	Gene395 & (Gene648 | Gene678)	2	3	0.0	Gene395, Gene648, Gene678	3	1
18	Gene284 & Gene894	2	2	0.0	Gene284, Gene894	2	1
19	Gene222 & Gene894 & Gene93	2	3	0.0	Gene222, Gene894, Gene93	3	1
20	Gene489 & Gene760 & Gene93	2	3	0.0	Gene489, Gene760, Gene93	3	1
21	Gene348 & Gene527 & Gene828	2	3	0.0	Gene348, Gene527, Gene828	3	1
22	Gene489 & Gene843	2	2	0.0	Gene489, Gene843	2	1
23	Gene395 & Gene843	2	2	0.0	Gene395, Gene843	2	1
24	Gene395 & Gene489	2	2	0.0	Gene395, Gene489	2	1
25	Gene131 & (Gene683 | Gene686)	2	3	0.0	Gene131, Gene683, Gene686	3	1
26	Gene267 & Gene843	2	2	0.0	Gene267, Gene843	2	1
27	Gene760 & Gene894	2	2	0.0	Gene760, Gene894	2	1
28	Gene767 & Gene865	2	2	0.0	Gene767, Gene865	2	1
29	Gene489 & Gene958	2	2	0.0	Gene489, Gene958	2	1
30	Gene15 & Gene865 & Gene980	2	3	0.0	Gene15, Gene865, Gene980	3	1
31	~Gene284	2	1	0.5	Gene284	1	1
32	Gene395	2	1	0.5	Gene395	1	1
33	Gene912	2	1	0.5	Gene912	1	1
34	Gene878 & Gene944	1	2	0.0	Gene878, Gene944	2	1
35	Gene712 | Gene894	1	2	0.0	Gene712, Gene894	2	1
36	Gene257 | Gene752	1	2	0.0	Gene257, Gene752	2	1
37	Gene284 & (Gene23 | Gene980)	1	3	0.0	Gene23, Gene284, Gene980	3	1
38	Gene882 & (Gene368 | Gene386)	1	3	0.0	Gene368, Gene386, Gene882	3	1
39	Gene12 & Gene765	1	2	0.0	Gene12, Gene765	2	1
40	Gene252 & (Gene712 | Gene894)	1	3	0.0	Gene252, Gene712, Gene894	3	1
41	Gene980 & ~Gene828	1	2	0.0	Gene828, Gene980	2	1
42	Gene252 | Gene894	1	2	0.0	Gene252, Gene894	2	1
43	Gene257 & ~Gene489	1	2	0.0	Gene257, Gene489	2	1
44	Gene257	1	1	0.5	Gene257	1	1
45	Gene828	1	1	0.5	Gene828	1	1
46	Gene302	1	1	0.5	Gene302	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	(Gene12 | Gene321) & (Gene12 | Gene357) & (Gene12 | Gene767) & (Gene321 | Gene902) & (Gene357 | Gene902) & (Gene767 | Gene902)	1	5	1.0	Gene12, Gene321, Gene357, Gene767, Gene902	5	1
49	Gene837	0	1	0.5	Gene837	1	1
50	~Gene395	0	1	0.5	Gene395	1	1
