rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene718 & (Gene189 | Gene790)	2	3	0.0	Gene189, Gene718, Gene790	3	1
2	~Gene507 | (Gene713 & ~Gene259)	2	3	0.0	Gene259, Gene507, Gene713	3	1
3	Gene224 | Gene457	2	2	0.0	Gene224, Gene457	2	1
4	~Gene295 & ~Gene718	2	2	0.0	Gene295, Gene718	2	1
5	Gene405 | Gene430 | Gene907	2	3	0.0	Gene405, Gene430, Gene907	3	1
6	~Gene718 & (Gene189 | Gene790)	2	3	0.0	Gene189, Gene718, Gene790	3	1
7	Gene519 & Gene835	2	2	0.0	Gene519, Gene835	2	1
8	~Gene507 | (Gene713 & ~Gene259)	2	3	0.0	Gene259, Gene507, Gene713	3	1
9	~Gene507 | (Gene632 & Gene713)	2	3	0.0	Gene507, Gene632, Gene713	3	1
10	Gene255 & Gene529	2	2	0.0	Gene255, Gene529	2	1
11	Gene2 & Gene405	2	2	0.0	Gene2, Gene405	2	1
12	Gene105 & Gene255	2	2	0.0	Gene105, Gene255	2	1
13	Gene430 | Gene907	2	2	0.0	Gene430, Gene907	2	1
14	Gene389 & Gene519	2	2	0.0	Gene389, Gene519	2	1
15	Gene105 & Gene505	2	2	0.0	Gene105, Gene505	2	1
16	~Gene507 | (Gene713 & ~Gene259)	2	3	0.0	Gene259, Gene507, Gene713	3	1
17	~Gene718 & (Gene189 | Gene790)	2	3	0.0	Gene189, Gene718, Gene790	3	1
18	Gene519 & Gene825	2	2	0.0	Gene519, Gene825	2	1
19	Gene519 & Gene835	2	2	0.0	Gene519, Gene835	2	1
20	~Gene790 & (Gene189 | Gene64)	2	3	0.0	Gene189, Gene64, Gene790	3	1
21	Gene105 & Gene255	2	2	0.0	Gene105, Gene255	2	1
22	Gene105 & (Gene505 | ~Gene659)	2	3	0.0	Gene105, Gene505, Gene659	3	1
23	Gene2 & Gene396	2	2	0.0	Gene2, Gene396	2	1
24	Gene713 | ~Gene507	2	2	0.0	Gene507, Gene713	2	1
25	Gene105 & Gene255	2	2	0.0	Gene105, Gene255	2	1
26	Gene529	2	1	0.5	Gene529	1	1
27	~Gene712	2	1	0.5	Gene712	1	1
28	~Gene259	2	1	0.5	Gene259	1	1
29	~Gene295	2	1	0.5	Gene295	1	1
30	Gene529	2	1	0.5	Gene529	1	1
31	(Gene437 | Gene923) & (Gene923 | Gene987) & (Gene437 | ~Gene783) & (Gene987 | ~Gene783)	2	4	0.5	Gene437, Gene783, Gene923, Gene987	4	1
32	Gene659 | Gene713 | Gene907	1	3	0.0	Gene659, Gene713, Gene907	3	1
33	Gene2 & Gene82	1	2	0.0	Gene2, Gene82	2	1
34	Gene259 & Gene519	1	2	0.0	Gene259, Gene519	2	1
35	Gene628 | Gene907	1	2	0.0	Gene628, Gene907	2	1
36	Gene3 | Gene430	1	2	0.0	Gene3, Gene430	2	1
37	Gene255 & Gene921	1	2	0.0	Gene255, Gene921	2	1
38	Gene713 & (Gene259 | Gene835)	1	3	0.0	Gene259, Gene713, Gene835	3	1
39	Gene427 & Gene726	1	2	0.0	Gene427, Gene726	2	1
40	False	1	1	0.5	False	1	1
41	~Gene713	1	1	0.5	Gene713	1	1
42	Gene298	1	1	0.5	Gene298	1	1
43	Gene105 & Gene438 & Gene441 & Gene505	1	4	0.5	Gene105, Gene438, Gene441, Gene505	4	1
44	Gene155 | Gene173 | Gene405 | Gene770 | Gene997	1	5	1.0	Gene155, Gene173, Gene405, Gene770, Gene997	5	1
45	Gene790 | ~Gene189	0	2	0.0	Gene189, Gene790	2	1
46	Gene295 & Gene783	0	2	0.0	Gene295, Gene783	2	1
47	Gene295 & Gene718	0	2	0.0	Gene295, Gene718	2	1
48	Gene295 | Gene718	0	2	0.0	Gene295, Gene718	2	1
49	Gene632	0	1	0.5	Gene632	1	1
50	Gene507 | ~Gene94 | (Gene295 & Gene437)	0	4	0.5	Gene295, Gene437, Gene507, Gene94	4	1
