rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 | Gene700	2	2	0.0	Gene557, Gene700	2	1
2	Gene175 | Gene803 | ~Gene929	2	3	0.0	Gene175, Gene803, Gene929	3	1
3	~Gene634 & (~Gene820 | ~Gene956)	2	3	0.0	Gene634, Gene820, Gene956	3	1
4	~Gene421 & ~Gene453	2	2	0.0	Gene421, Gene453	2	1
5	Gene194 & Gene753	2	2	0.0	Gene194, Gene753	2	1
6	~Gene136 & ~Gene929	2	2	0.0	Gene136, Gene929	2	1
7	Gene557 | Gene895	2	2	0.0	Gene557, Gene895	2	1
8	Gene327 | Gene394	2	2	0.0	Gene327, Gene394	2	1
9	Gene327	2	1	0.5	Gene327	1	1
10	Gene270 | Gene755	2	2	0.0	Gene270, Gene755	2	1
11	Gene319 | Gene609	2	2	0.0	Gene319, Gene609	2	1
12	Gene557 & Gene700	2	2	0.0	Gene557, Gene700	2	1
13	Gene194 & Gene753	2	2	0.0	Gene194, Gene753	2	1
14	Gene658 | (Gene469 & Gene609)	2	3	0.0	Gene469, Gene609, Gene658	3	1
15	Gene327	2	1	0.5	Gene327	1	1
16	Gene68 | Gene803	2	2	0.0	Gene68, Gene803	2	1
17	Gene112 | Gene557	2	2	0.0	Gene112, Gene557	2	1
18	Gene609 | Gene612 | Gene658	2	3	0.0	Gene609, Gene612, Gene658	3	1
19	Gene270 | Gene755	2	2	0.0	Gene270, Gene755	2	1
20	Gene604 | Gene733	2	2	0.0	Gene604, Gene733	2	1
21	Gene112 | Gene557	2	2	0.0	Gene112, Gene557	2	1
22	Gene194 & Gene753	2	2	0.0	Gene194, Gene753	2	1
23	Gene175 | Gene421	2	2	0.0	Gene175, Gene421	2	1
24	Gene557 & Gene700	2	2	0.0	Gene557, Gene700	2	1
25	Gene327 | Gene658	2	2	0.0	Gene327, Gene658	2	1
26	Gene281 | Gene469 | Gene609	2	3	0.0	Gene281, Gene469, Gene609	3	1
27	~Gene929	2	1	0.5	Gene929	1	1
28	Gene841	2	1	0.5	Gene841	1	1
29	Gene327	2	1	0.5	Gene327	1	1
30	~Gene108	2	1	0.5	Gene108	1	1
31	Gene803 | (Gene604 & Gene733)	2	3	0.0	Gene604, Gene733, Gene803	3	1
32	Gene510	2	1	0.5	Gene510	1	1
33	Gene469 & Gene895	1	2	0.0	Gene469, Gene895	2	1
34	Gene777 | Gene923	1	2	0.0	Gene777, Gene923	2	1
35	Gene895 & ~Gene923	1	2	0.0	Gene895, Gene923	2	1
36	Gene136 | Gene194	1	2	0.0	Gene136, Gene194	2	1
37	Gene469 & Gene609	1	2	0.0	Gene469, Gene609	2	1
38	Gene136 & Gene184	1	2	0.0	Gene136, Gene184	2	1
39	True	1	1	0.5	True	1	1
40	~Gene566 | ~Gene609	1	2	0.0	Gene566, Gene609	2	1
41	Gene557 & Gene621	1	2	0.0	Gene557, Gene621	2	1
42	Gene198 & Gene394 & Gene469	1	3	0.0	Gene198, Gene394, Gene469	3	1
43	Gene557 | Gene621	1	2	0.0	Gene557, Gene621	2	1
44	Gene645 | Gene658 | (Gene659 & Gene849)	1	4	0.5	Gene645, Gene658, Gene659, Gene849	4	1
45	Gene929 | ~Gene639	0	2	0.0	Gene639, Gene929	2	1
46	Gene663	0	1	0.5	Gene663	1	1
47	Gene166 & ~Gene803 & (Gene125 | Gene920)	0	4	0.5	Gene125, Gene166, Gene803, Gene920	4	1
48	~Gene956	0	1	0.5	Gene956	1	1
49	Gene178	0	1	0.5	Gene178	1	1
50	~Gene966	0	1	0.5	Gene966	1	1
