rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 | (Gene817 & ~Gene972)	2	3	0.0	Gene714, Gene817, Gene972	3	1
2	Gene96 | (Gene310 & Gene726)	2	3	0.0	Gene310, Gene726, Gene96	3	1
3	Gene278 | Gene395	2	2	0.0	Gene278, Gene395	2	1
4	Gene608 | (~Gene320 & ~Gene779)	2	3	0.0	Gene320, Gene608, Gene779	3	1
5	~Gene572 | ~Gene62	2	2	0.0	Gene572, Gene62	2	1
6	Gene608 | (~Gene320 & ~Gene779)	2	3	0.0	Gene320, Gene608, Gene779	3	1
7	Gene396 | (Gene993 & ~Gene220)	2	3	0.0	Gene220, Gene396, Gene993	3	1
8	~Gene572 | ~Gene62	2	2	0.0	Gene572, Gene62	2	1
9	Gene278 | Gene395	2	2	0.0	Gene278, Gene395	2	1
10	Gene470 | Gene956	2	2	0.0	Gene470, Gene956	2	1
11	Gene552 | Gene608	2	2	0.0	Gene552, Gene608	2	1
12	Gene273 & Gene310	2	2	0.0	Gene273, Gene310	2	1
13	Gene629 & Gene786	2	2	0.0	Gene629, Gene786	2	1
14	Gene860 & Gene997	2	2	0.0	Gene860, Gene997	2	1
15	Gene278 & Gene684	2	2	0.0	Gene278, Gene684	2	1
16	Gene733 | (Gene328 & Gene48)	2	3	0.0	Gene328, Gene48, Gene733	3	1
17	Gene779 | Gene885 | Gene96	2	3	0.0	Gene779, Gene885, Gene96	3	1
18	Gene430 | Gene997	2	2	0.0	Gene430, Gene997	2	1
19	Gene272 & Gene972	2	2	0.0	Gene272, Gene972	2	1
20	Gene273	2	1	0.5	Gene273	1	1
21	Gene220	2	1	0.5	Gene220	1	1
22	~Gene628	2	1	0.5	Gene628	1	1
23	Gene885	2	1	0.5	Gene885	1	1
24	Gene396 | (Gene229 & ~Gene220) | (Gene629 & ~Gene220)	2	4	0.5	Gene220, Gene229, Gene396, Gene629	4	1
25	Gene993	2	1	0.5	Gene993	1	1
26	~Gene628	2	1	0.5	Gene628	1	1
27	Gene879	2	1	0.5	Gene879	1	1
28	Gene278 & Gene395	1	2	0.0	Gene278, Gene395	2	1
29	Gene310 | Gene86 | ~Gene220	1	3	0.0	Gene220, Gene310, Gene86	3	1
30	Gene396 | Gene523	1	2	0.0	Gene396, Gene523	2	1
31	Gene340 | Gene470	1	2	0.0	Gene340, Gene470	2	1
32	Gene379 & Gene733 & Gene921	1	3	0.0	Gene379, Gene733, Gene921	3	1
33	Gene39 & Gene629 & Gene740	1	3	0.0	Gene39, Gene629, Gene740	3	1
34	Gene39 | Gene934	1	2	0.0	Gene39, Gene934	2	1
35	Gene592 & Gene726	1	2	0.0	Gene592, Gene726	2	1
36	Gene320 | Gene608	1	2	0.0	Gene320, Gene608	2	1
37	Gene39 & Gene934	1	2	0.0	Gene39, Gene934	2	1
38	Gene396 & Gene806	1	2	0.0	Gene396, Gene806	2	1
39	Gene39 & Gene684	1	2	0.0	Gene39, Gene684	2	1
40	Gene220 & Gene278 & Gene36 & Gene927	1	4	0.5	Gene220, Gene278, Gene36, Gene927	4	1
41	Gene779	1	1	0.5	Gene779	1	1
42	Gene934	1	1	0.5	Gene934	1	1
43	Gene614 | Gene863	0	2	0.0	Gene614, Gene863	2	1
44	Gene523 & Gene684	0	2	0.0	Gene523, Gene684	2	1
45	Gene349 & Gene523	0	2	0.0	Gene349, Gene523	2	1
46	Gene572	0	1	0.5	Gene572	1	1
47	Gene320 | (~Gene220 & ~Gene229 & ~Gene888)	0	4	0.5	Gene220, Gene229, Gene320, Gene888	4	1
48	~Gene396	0	1	0.5	Gene396	1	1
49	Gene647	0	1	0.5	Gene647	1	1
50	~Gene229	0	1	0.5	Gene229	1	1
