rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 | Gene75 | ~Gene925	2	3	0.0	Gene668, Gene75, Gene925	3	1
2	Gene852 | ~Gene197 | ~Gene656	2	3	0.0	Gene197, Gene656, Gene852	3	1
3	Gene674 | (~Gene147 & ~Gene172)	2	3	0.0	Gene147, Gene172, Gene674	3	1
4	Gene109 & Gene671	2	2	0.0	Gene109, Gene671	2	1
5	Gene191 | Gene67	2	2	0.0	Gene191, Gene67	2	1
6	Gene549 | ~Gene798	2	2	0.0	Gene549, Gene798	2	1
7	Gene879	2	1	0.5	Gene879	1	1
8	Gene936 | ~Gene48	2	2	0.0	Gene48, Gene936	2	1
9	Gene803 & ~Gene971	2	2	0.0	Gene803, Gene971	2	1
10	Gene191 | Gene40 | Gene552	2	3	0.0	Gene191, Gene40, Gene552	3	1
11	Gene668 | Gene75	2	2	0.0	Gene668, Gene75	2	1
12	Gene180 | Gene261 | Gene430	2	3	0.0	Gene180, Gene261, Gene430	3	1
13	Gene75 | (~Gene668 & ~Gene925)	2	3	0.0	Gene668, Gene75, Gene925	3	1
14	Gene40 | Gene552 | ~Gene486	2	3	0.0	Gene40, Gene486, Gene552	3	1
15	Gene191 | Gene40 | ~Gene22	2	3	0.0	Gene191, Gene22, Gene40	3	1
16	Gene552 | Gene873	2	2	0.0	Gene552, Gene873	2	1
17	Gene549 | ~Gene798	2	2	0.0	Gene549, Gene798	2	1
18	Gene191 | Gene67	2	2	0.0	Gene191, Gene67	2	1
19	Gene180	2	1	0.5	Gene180	1	1
20	Gene191	2	1	0.5	Gene191	1	1
21	Gene180	2	1	0.5	Gene180	1	1
22	~Gene995	2	1	0.5	Gene995	1	1
23	~Gene69	2	1	0.5	Gene69	1	1
24	~Gene925	2	1	0.5	Gene925	1	1
25	Gene852	2	1	0.5	Gene852	1	1
26	~Gene995	2	1	0.5	Gene995	1	1
27	Gene75 | (~Gene268 & ~Gene69 & ~Gene925)	2	4	0.5	Gene268, Gene69, Gene75, Gene925	4	1
28	Gene48 | Gene936	1	2	0.0	Gene48, Gene936	2	1
29	Gene268 | Gene922	1	2	0.0	Gene268, Gene922	2	1
30	Gene925 | ~Gene93	1	2	0.0	Gene925, Gene93	2	1
31	Gene197 | Gene550 | Gene656	1	3	0.0	Gene197, Gene550, Gene656	3	1
32	Gene197 | Gene656	1	2	0.0	Gene197, Gene656	2	1
33	Gene109 & Gene953	1	2	0.0	Gene109, Gene953	2	1
34	Gene180 & Gene707	1	2	0.0	Gene180, Gene707	2	1
35	Gene714 & Gene980	1	2	0.0	Gene714, Gene980	2	1
36	Gene48 | Gene57	1	2	0.0	Gene48, Gene57	2	1
37	Gene696 | Gene925	1	2	0.0	Gene696, Gene925	2	1
38	Gene501 | Gene818	1	2	0.0	Gene501, Gene818	2	1
39	Gene261 | Gene971 | ~Gene434	1	3	0.0	Gene261, Gene434, Gene971	3	1
40	Gene714 | Gene970	1	2	0.0	Gene714, Gene970	2	1
41	~Gene22	1	1	0.5	Gene22	1	1
42	Gene111 | Gene197 | ~Gene175 | ~Gene995	1	4	0.5	Gene111, Gene175, Gene197, Gene995	4	1
43	Gene48	1	1	0.5	Gene48	1	1
44	~Gene48	1	1	0.5	Gene48	1	1
45	Gene268 & Gene922	0	2	0.0	Gene268, Gene922	2	1
46	Gene980 | Gene995	0	2	0.0	Gene980, Gene995	2	1
47	Gene525 | Gene668	0	2	0.0	Gene525, Gene668	2	1
48	Gene316	0	1	0.5	Gene316	1	1
49	Gene661	0	1	0.5	Gene661	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
