rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene774 | (Gene363 & Gene600)	2	3	0.0	Gene363, Gene600, Gene774	3	1
2	Gene761 | Gene824	2	2	0.0	Gene761, Gene824	2	1
3	Gene377 | Gene916	2	2	0.0	Gene377, Gene916	2	1
4	Gene774 | (Gene363 & Gene600)	2	3	0.0	Gene363, Gene600, Gene774	3	1
5	Gene761 | Gene824	2	2	0.0	Gene761, Gene824	2	1
6	Gene761 | Gene798 | Gene865	2	3	0.0	Gene761, Gene798, Gene865	3	1
7	Gene3 | Gene662	2	2	0.0	Gene3, Gene662	2	1
8	Gene3 | Gene662	2	2	0.0	Gene3, Gene662	2	1
9	Gene761 | Gene824	2	2	0.0	Gene761, Gene824	2	1
10	Gene816 | Gene949	2	2	0.0	Gene816, Gene949	2	1
11	Gene761 | Gene824	2	2	0.0	Gene761, Gene824	2	1
12	Gene349 | Gene906	2	2	0.0	Gene349, Gene906	2	1
13	Gene467 | Gene798	2	2	0.0	Gene467, Gene798	2	1
14	Gene102 | Gene719 | Gene798	2	3	0.0	Gene102, Gene719, Gene798	3	1
15	Gene371 | Gene719	2	2	0.0	Gene371, Gene719	2	1
16	Gene284 & Gene798	2	2	0.0	Gene284, Gene798	2	1
17	Gene638 | Gene719	2	2	0.0	Gene638, Gene719	2	1
18	Gene517 | Gene798	2	2	0.0	Gene517, Gene798	2	1
19	Gene798 | Gene824	2	2	0.0	Gene798, Gene824	2	1
20	Gene761 | Gene798 | Gene865	2	3	0.0	Gene761, Gene798, Gene865	3	1
21	Gene174 | Gene371 | Gene585	2	3	0.0	Gene174, Gene371, Gene585	3	1
22	Gene798 | Gene824	2	2	0.0	Gene798, Gene824	2	1
23	Gene3 | Gene662	2	2	0.0	Gene3, Gene662	2	1
24	Gene761 | Gene824	2	2	0.0	Gene761, Gene824	2	1
25	Gene398 | Gene719 | Gene798	2	3	0.0	Gene398, Gene719, Gene798	3	1
26	Gene798 | Gene989	2	2	0.0	Gene798, Gene989	2	1
27	Gene763 | Gene946	2	2	0.0	Gene763, Gene946	2	1
28	Gene102 | Gene719 | Gene798	2	3	0.0	Gene102, Gene719, Gene798	3	1
29	Gene719 | Gene798	2	2	0.0	Gene719, Gene798	2	1
30	Gene371 | Gene719	2	2	0.0	Gene371, Gene719	2	1
31	Gene798 | Gene916	2	2	0.0	Gene798, Gene916	2	1
32	Gene125 | Gene3 | Gene662	2	3	0.0	Gene125, Gene3, Gene662	3	1
33	Gene529 | (Gene719 & Gene798)	2	3	0.0	Gene529, Gene719, Gene798	3	1
34	Gene798 | Gene981	2	2	0.0	Gene798, Gene981	2	1
35	Gene363 | Gene369	2	2	0.0	Gene363, Gene369	2	1
36	Gene798	2	1	0.5	Gene798	1	1
37	Gene798	2	1	0.5	Gene798	1	1
38	Gene26 | Gene418 | (Gene363 & Gene633)	2	4	0.5	Gene26, Gene363, Gene418, Gene633	4	1
39	Gene467 | Gene504 | Gene675 | Gene826 | Gene995	2	5	1.0	Gene467, Gene504, Gene675, Gene826, Gene995	5	1
40	Gene363 & (~Gene600 | ~Gene774)	1	3	0.0	Gene363, Gene600, Gene774	3	1
41	Gene311 | Gene676	1	2	0.0	Gene311, Gene676	2	1
42	Gene438 | Gene676	1	2	0.0	Gene438, Gene676	2	1
43	Gene185 | Gene761 | Gene865	1	3	0.0	Gene185, Gene761, Gene865	3	1
44	Gene341 | Gene662	1	2	0.0	Gene341, Gene662	2	1
45	Gene532 | Gene568	1	2	0.0	Gene532, Gene568	2	1
46	Gene185	1	1	0.5	Gene185	1	1
47	Gene185	1	1	0.5	Gene185	1	1
48	Gene949	1	1	0.5	Gene949	1	1
49	~Gene798	0	1	0.5	Gene798	1	1
50	Gene504	0	1	0.5	Gene504	1	1
