rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 | Gene994 | ~Gene697	2	3	0.0	Gene69, Gene697, Gene994	3	1
2	~Gene873 & (Gene898 | Gene900)	2	3	0.0	Gene873, Gene898, Gene900	3	1
3	Gene540 & Gene978	2	2	0.0	Gene540, Gene978	2	1
4	Gene256 | ~Gene559	2	2	0.0	Gene256, Gene559	2	1
5	Gene69 | Gene994	2	2	0.0	Gene69, Gene994	2	1
6	Gene69 | Gene994 | ~Gene697	2	3	0.0	Gene69, Gene697, Gene994	3	1
7	~Gene179 & ~Gene237 & ~Gene850	2	3	0.0	Gene179, Gene237, Gene850	3	1
8	Gene306 & Gene960	2	2	0.0	Gene306, Gene960	2	1
9	Gene540 & Gene69	2	2	0.0	Gene540, Gene69	2	1
10	Gene718 & Gene836	2	2	0.0	Gene718, Gene836	2	1
11	Gene222 | Gene772	2	2	0.0	Gene222, Gene772	2	1
12	Gene306 & Gene69	2	2	0.0	Gene306, Gene69	2	1
13	Gene170 & Gene69	2	2	0.0	Gene170, Gene69	2	1
14	Gene689 | Gene850	2	2	0.0	Gene689, Gene850	2	1
15	Gene718 & ~Gene379 & ~Gene850	2	3	0.0	Gene379, Gene718, Gene850	3	1
16	Gene540 | Gene69	2	2	0.0	Gene540, Gene69	2	1
17	Gene689 | Gene850	2	2	0.0	Gene689, Gene850	2	1
18	Gene585 | Gene666	2	2	0.0	Gene585, Gene666	2	1
19	~Gene237 & ~Gene850	2	2	0.0	Gene237, Gene850	2	1
20	Gene69 | Gene895	2	2	0.0	Gene69, Gene895	2	1
21	Gene306 & Gene960	2	2	0.0	Gene306, Gene960	2	1
22	Gene21 & Gene960	2	2	0.0	Gene21, Gene960	2	1
23	~Gene697	2	1	0.5	Gene697	1	1
24	Gene69	2	1	0.5	Gene69	1	1
25	Gene978	2	1	0.5	Gene978	1	1
26	Gene69	2	1	0.5	Gene69	1	1
27	Gene377	2	1	0.5	Gene377	1	1
28	Gene222 & Gene924	1	2	0.0	Gene222, Gene924	2	1
29	Gene379 | Gene954	1	2	0.0	Gene379, Gene954	2	1
30	Gene256 | ~Gene427	1	2	0.0	Gene256, Gene427	2	1
31	Gene938 & ~Gene237 & ~Gene850	1	3	0.0	Gene237, Gene850, Gene938	3	1
32	Gene680 | Gene69	1	2	0.0	Gene680, Gene69	2	1
33	Gene490 | Gene960	1	2	0.0	Gene490, Gene960	2	1
34	Gene306 & Gene836 & ~Gene718	1	3	0.0	Gene306, Gene718, Gene836	3	1
35	Gene540 & Gene565	1	2	0.0	Gene540, Gene565	2	1
36	Gene697 | Gene978	1	2	0.0	Gene697, Gene978	2	1
37	Gene69 & ~Gene306	1	2	0.0	Gene306, Gene69	2	1
38	False	1	1	0.5	False	1	1
39	~Gene366	1	1	0.5	Gene366	1	1
40	False	1	1	0.5	False	1	1
41	~Gene408 & ~Gene585	0	2	0.0	Gene408, Gene585	2	1
42	Gene379 | Gene697	0	2	0.0	Gene379, Gene697	2	1
43	~Gene69 & (~Gene222 | ~Gene283)	0	3	0.0	Gene222, Gene283, Gene69	3	1
44	Gene222 | Gene697 | Gene994	0	3	0.0	Gene222, Gene697, Gene994	3	1
45	Gene222 | Gene379	0	2	0.0	Gene222, Gene379	2	1
46	Gene222 | Gene420	0	2	0.0	Gene222, Gene420	2	1
47	Gene237 & (Gene222 | Gene379)	0	3	0.0	Gene222, Gene237, Gene379	3	1
48	Gene873 | Gene900	0	2	0.0	Gene873, Gene900	2	1
49	~Gene366 & ~Gene718	0	2	0.0	Gene366, Gene718	2	1
50	Gene900	0	1	0.5	Gene900	1	1
