rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | (Gene54 & ~Gene861)	2	3	0.0	Gene54, Gene541, Gene861	3	1
2	Gene391 & (Gene788 | Gene879)	2	3	0.0	Gene391, Gene788, Gene879	3	1
3	Gene264 & Gene640	2	2	0.0	Gene264, Gene640	2	1
4	Gene264 & Gene640	2	2	0.0	Gene264, Gene640	2	1
5	Gene54 & Gene773	2	2	0.0	Gene54, Gene773	2	1
6	Gene391 | Gene879	2	2	0.0	Gene391, Gene879	2	1
7	Gene264 | (Gene765 & ~Gene950)	2	3	0.0	Gene264, Gene765, Gene950	3	1
8	Gene13 & Gene640	2	2	0.0	Gene13, Gene640	2	1
9	~Gene540 | (Gene308 & Gene895)	2	3	0.0	Gene308, Gene540, Gene895	3	1
10	Gene391 & (Gene788 | Gene879)	2	3	0.0	Gene391, Gene788, Gene879	3	1
11	Gene391 & Gene690	2	2	0.0	Gene391, Gene690	2	1
12	Gene264 & Gene64	2	2	0.0	Gene264, Gene64	2	1
13	Gene264 & Gene640	2	2	0.0	Gene264, Gene640	2	1
14	Gene510 & Gene838	2	2	0.0	Gene510, Gene838	2	1
15	Gene391 & Gene838	2	2	0.0	Gene391, Gene838	2	1
16	Gene264 & Gene54 & Gene794	2	3	0.0	Gene264, Gene54, Gene794	3	1
17	Gene264 & Gene54	2	2	0.0	Gene264, Gene54	2	1
18	Gene184 & Gene838	2	2	0.0	Gene184, Gene838	2	1
19	Gene161 & Gene264	2	2	0.0	Gene161, Gene264	2	1
20	Gene113 | Gene803	2	2	0.0	Gene113, Gene803	2	1
21	Gene202 & Gene788	2	2	0.0	Gene202, Gene788	2	1
22	Gene264 & Gene874	2	2	0.0	Gene264, Gene874	2	1
23	Gene264 & Gene874	2	2	0.0	Gene264, Gene874	2	1
24	Gene690 & Gene838	2	2	0.0	Gene690, Gene838	2	1
25	Gene54 & Gene773	2	2	0.0	Gene54, Gene773	2	1
26	~Gene861 | (Gene54 & Gene541)	2	3	0.0	Gene54, Gene541, Gene861	3	1
27	Gene690 & Gene838	2	2	0.0	Gene690, Gene838	2	1
28	~Gene540	2	1	0.5	Gene540	1	1
29	Gene685	2	1	0.5	Gene685	1	1
30	Gene838	2	1	0.5	Gene838	1	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene13	2	1	0.5	Gene13	1	1
33	Gene264	2	1	0.5	Gene264	1	1
34	Gene161	2	1	0.5	Gene161	1	1
35	Gene838	2	1	0.5	Gene838	1	1
36	Gene344 & Gene654	1	2	0.0	Gene344, Gene654	2	1
37	Gene264 & (Gene49 | ~Gene838)	1	3	0.0	Gene264, Gene49, Gene838	3	1
38	Gene264 & Gene620 & Gene690	1	3	0.0	Gene264, Gene620, Gene690	3	1
39	Gene640 & Gene861	1	2	0.0	Gene640, Gene861	2	1
40	Gene161 | ~Gene640	1	2	0.0	Gene161, Gene640	2	1
41	Gene235 & Gene347 & Gene54	1	3	0.0	Gene235, Gene347, Gene54	3	1
42	Gene347 & Gene457	1	2	0.0	Gene347, Gene457	2	1
43	Gene690 & Gene972	1	2	0.0	Gene690, Gene972	2	1
44	False	1	1	0.5	False	1	1
45	~Gene374 | ~Gene457 | ~Gene482	1	3	0.0	Gene374, Gene457, Gene482	3	1
46	Gene690 | Gene777	1	2	0.0	Gene690, Gene777	2	1
47	Gene235 & Gene347 & Gene640 & Gene682	1	4	0.5	Gene235, Gene347, Gene640, Gene682	4	1
48	Gene114	1	1	0.5	Gene114	1	1
49	Gene773	1	1	0.5	Gene773	1	1
50	~Gene838	0	1	0.5	Gene838	1	1
