rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & Gene602	2	2	0.0	Gene450, Gene602	2	1
2	Gene935 | (~Gene240 & ~Gene456)	2	3	0.0	Gene240, Gene456, Gene935	3	1
3	Gene692 & Gene736	2	2	0.0	Gene692, Gene736	2	1
4	Gene344 | Gene602	2	2	0.0	Gene344, Gene602	2	1
5	Gene935 | (~Gene793 & ~Gene926)	2	3	0.0	Gene793, Gene926, Gene935	3	1
6	Gene148 | Gene750	2	2	0.0	Gene148, Gene750	2	1
7	~Gene511 | ~Gene720	2	2	0.0	Gene511, Gene720	2	1
8	Gene137 | ~Gene561	2	2	0.0	Gene137, Gene561	2	1
9	Gene700 | Gene900	2	2	0.0	Gene700, Gene900	2	1
10	Gene344 | Gene602	2	2	0.0	Gene344, Gene602	2	1
11	Gene450 & Gene602	2	2	0.0	Gene450, Gene602	2	1
12	Gene450 | Gene935	2	2	0.0	Gene450, Gene935	2	1
13	Gene261 | Gene443	2	2	0.0	Gene261, Gene443	2	1
14	Gene261 | Gene443	2	2	0.0	Gene261, Gene443	2	1
15	Gene444 | Gene579	2	2	0.0	Gene444, Gene579	2	1
16	Gene736 & Gene793	2	2	0.0	Gene736, Gene793	2	1
17	Gene602	2	1	0.5	Gene602	1	1
18	Gene148 | Gene750	2	2	0.0	Gene148, Gene750	2	1
19	Gene602	2	1	0.5	Gene602	1	1
20	Gene137	2	1	0.5	Gene137	1	1
21	~Gene561	2	1	0.5	Gene561	1	1
22	Gene148	2	1	0.5	Gene148	1	1
23	Gene750	2	1	0.5	Gene750	1	1
24	Gene102 | Gene900	1	2	0.0	Gene102, Gene900	2	1
25	Gene808 | ~Gene935	1	2	0.0	Gene808, Gene935	2	1
26	Gene240 | Gene926 | ~Gene456	1	3	0.0	Gene240, Gene456, Gene926	3	1
27	False	1	1	0.5	False	1	1
28	Gene561 | Gene926	1	2	0.0	Gene561, Gene926	2	1
29	Gene148 | Gene859	1	2	0.0	Gene148, Gene859	2	1
30	Gene602 | ~Gene234	1	2	0.0	Gene234, Gene602	2	1
31	Gene236 | Gene826	1	2	0.0	Gene236, Gene826	2	1
32	Gene137 | ~Gene750	1	2	0.0	Gene137, Gene750	2	1
33	Gene337 | Gene602	1	2	0.0	Gene337, Gene602	2	1
34	Gene344 & Gene702	1	2	0.0	Gene344, Gene702	2	1
35	Gene363 | Gene881	1	2	0.0	Gene363, Gene881	2	1
36	Gene789 | Gene935	1	2	0.0	Gene789, Gene935	2	1
37	Gene692 | Gene793	1	2	0.0	Gene692, Gene793	2	1
38	Gene363 | Gene920 | Gene935	1	3	0.0	Gene363, Gene920, Gene935	3	1
39	Gene602 & Gene789	1	2	0.0	Gene602, Gene789	2	1
40	Gene602 | Gene793	1	2	0.0	Gene602, Gene793	2	1
41	Gene232 & Gene506	1	2	0.0	Gene232, Gene506	2	1
42	~Gene137 | ~Gene283	1	2	0.0	Gene137, Gene283	2	1
43	~Gene344	1	1	0.5	Gene344	1	1
44	Gene37 & ~Gene928 & ~Gene935	0	3	0.0	Gene37, Gene928, Gene935	3	1
45	Gene37 & Gene793	0	2	0.0	Gene37, Gene793	2	1
46	~Gene803	0	1	0.5	Gene803	1	1
47	Gene720	0	1	0.5	Gene720	1	1
48	~Gene137	0	1	0.5	Gene137	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	~Gene602	0	1	0.5	Gene602	1	1
