rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 & ~Gene441	2	2	0.0	Gene203, Gene441	2	1
2	Gene811 | Gene884	2	2	0.0	Gene811, Gene884	2	1
3	Gene421 | Gene672	2	2	0.0	Gene421, Gene672	2	1
4	Gene33 | Gene659	2	2	0.0	Gene33, Gene659	2	1
5	Gene322 & Gene377	2	2	0.0	Gene322, Gene377	2	1
6	Gene445 & Gene723	2	2	0.0	Gene445, Gene723	2	1
7	Gene445 & Gene482	2	2	0.0	Gene445, Gene482	2	1
8	Gene308 | Gene723	2	2	0.0	Gene308, Gene723	2	1
9	Gene33 | Gene659	2	2	0.0	Gene33, Gene659	2	1
10	Gene421 | Gene423	2	2	0.0	Gene421, Gene423	2	1
11	Gene384 | Gene412	2	2	0.0	Gene384, Gene412	2	1
12	Gene33 & Gene659	2	2	0.0	Gene33, Gene659	2	1
13	Gene445 & Gene69	2	2	0.0	Gene445, Gene69	2	1
14	Gene445 & Gene723	2	2	0.0	Gene445, Gene723	2	1
15	Gene395 | Gene659	2	2	0.0	Gene395, Gene659	2	1
16	Gene421 | Gene672	2	2	0.0	Gene421, Gene672	2	1
17	Gene308 & Gene659	2	2	0.0	Gene308, Gene659	2	1
18	Gene423 | Gene440	2	2	0.0	Gene423, Gene440	2	1
19	Gene186 | Gene607 | Gene811	2	3	0.0	Gene186, Gene607, Gene811	3	1
20	Gene308 | Gene723	2	2	0.0	Gene308, Gene723	2	1
21	Gene33 | Gene659	2	2	0.0	Gene33, Gene659	2	1
22	Gene723	2	1	0.5	Gene723	1	1
23	Gene672	2	1	0.5	Gene672	1	1
24	Gene308	2	1	0.5	Gene308	1	1
25	~Gene109	2	1	0.5	Gene109	1	1
26	Gene723	2	1	0.5	Gene723	1	1
27	Gene384	2	1	0.5	Gene384	1	1
28	Gene377 & ~Gene782	1	2	0.0	Gene377, Gene782	2	1
29	Gene109 | Gene672	1	2	0.0	Gene109, Gene672	2	1
30	Gene418 | Gene61	1	2	0.0	Gene418, Gene61	2	1
31	Gene322 | Gene99	1	2	0.0	Gene322, Gene99	2	1
32	Gene308 & Gene811 & ~Gene186	1	3	0.0	Gene186, Gene308, Gene811	3	1
33	Gene421 & ~Gene672	1	2	0.0	Gene421, Gene672	2	1
34	Gene418 | Gene51	1	2	0.0	Gene418, Gene51	2	1
35	Gene482 | Gene801	1	2	0.0	Gene482, Gene801	2	1
36	Gene672 | Gene878	1	2	0.0	Gene672, Gene878	2	1
37	Gene308 | Gene418	1	2	0.0	Gene308, Gene418	2	1
38	False	1	1	0.5	False	1	1
39	Gene607	1	1	0.5	Gene607	1	1
40	Gene49	1	1	0.5	Gene49	1	1
41	~Gene884	1	1	0.5	Gene884	1	1
42	~Gene322	1	1	0.5	Gene322	1	1
43	Gene199	1	1	0.5	Gene199	1	1
44	Gene59	1	1	0.5	Gene59	1	1
45	~Gene51	1	1	0.5	Gene51	1	1
46	Gene395 | Gene604	0	2	0.0	Gene395, Gene604	2	1
47	~Gene377	0	1	0.5	Gene377	1	1
48	~Gene432	0	1	0.5	Gene432	1	1
49	~Gene186	0	1	0.5	Gene186	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
