rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
2	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
3	Gene29 & Gene951 & ~Gene126	2	3	0.0	Gene126, Gene29, Gene951	3	1
4	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
5	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
6	Gene130 & Gene474	2	2	0.0	Gene130, Gene474	2	1
7	Gene664 | Gene958	2	2	0.0	Gene664, Gene958	2	1
8	Gene29 & Gene951 & ~Gene126	2	3	0.0	Gene126, Gene29, Gene951	3	1
9	Gene754 & Gene988	2	2	0.0	Gene754, Gene988	2	1
10	Gene664 | Gene924	2	2	0.0	Gene664, Gene924	2	1
11	Gene130 | Gene134	2	2	0.0	Gene130, Gene134	2	1
12	Gene170 | Gene664	2	2	0.0	Gene170, Gene664	2	1
13	Gene254 | Gene738 | Gene792	2	3	0.0	Gene254, Gene738, Gene792	3	1
14	Gene130 & Gene988	2	2	0.0	Gene130, Gene988	2	1
15	Gene632 & Gene754	2	2	0.0	Gene632, Gene754	2	1
16	Gene648 | Gene664	2	2	0.0	Gene648, Gene664	2	1
17	Gene648 | Gene664 | Gene924	2	3	0.0	Gene648, Gene664, Gene924	3	1
18	Gene754 & Gene988	2	2	0.0	Gene754, Gene988	2	1
19	Gene479 | Gene792	2	2	0.0	Gene479, Gene792	2	1
20	Gene748 & Gene951	2	2	0.0	Gene748, Gene951	2	1
21	Gene134 & Gene52	2	2	0.0	Gene134, Gene52	2	1
22	Gene664 | Gene924	2	2	0.0	Gene664, Gene924	2	1
23	Gene337 & Gene764	2	2	0.0	Gene337, Gene764	2	1
24	Gene27 | Gene924	2	2	0.0	Gene27, Gene924	2	1
25	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
26	Gene291 & (~Gene138 | ~Gene997)	2	3	0.0	Gene138, Gene291, Gene997	3	1
27	Gene479 | Gene648 | Gene924	2	3	0.0	Gene479, Gene648, Gene924	3	1
28	Gene738	2	1	0.5	Gene738	1	1
29	Gene479	2	1	0.5	Gene479	1	1
30	Gene632	2	1	0.5	Gene632	1	1
31	Gene792	2	1	0.5	Gene792	1	1
32	Gene951	2	1	0.5	Gene951	1	1
33	Gene951	2	1	0.5	Gene951	1	1
34	Gene664 | Gene89	1	2	0.0	Gene664, Gene89	2	1
35	Gene439 | Gene792 | Gene958	1	3	0.0	Gene439, Gene792, Gene958	3	1
36	Gene664 | Gene89 | Gene958	1	3	0.0	Gene664, Gene89, Gene958	3	1
37	Gene664 & ~Gene792	1	2	0.0	Gene664, Gene792	2	1
38	Gene567 | Gene94	1	2	0.0	Gene567, Gene94	2	1
39	Gene754 | Gene988	1	2	0.0	Gene754, Gene988	2	1
40	Gene254 & (Gene738 | Gene958)	1	3	0.0	Gene254, Gene738, Gene958	3	1
41	Gene125 | Gene786	1	2	0.0	Gene125, Gene786	2	1
42	Gene958 | Gene99	1	2	0.0	Gene958, Gene99	2	1
43	Gene162 & Gene664	1	2	0.0	Gene162, Gene664	2	1
44	Gene126 & Gene29 & Gene951	1	3	0.0	Gene126, Gene29, Gene951	3	1
45	Gene439	1	1	0.5	Gene439	1	1
46	Gene58 | Gene648 | Gene664 | Gene924	1	4	0.5	Gene58, Gene648, Gene664, Gene924	4	1
47	Gene36	1	1	0.5	Gene36	1	1
48	Gene108 | Gene439 | Gene479 | Gene764 | Gene924	1	5	1.0	Gene108, Gene439, Gene479, Gene764, Gene924	5	1
49	~Gene664	0	1	0.5	Gene664	1	1
50	~Gene951	0	1	0.5	Gene951	1	1
