rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene746 & ~Gene887	2	2	0.0	Gene746, Gene887	2	1
2	Gene309 & Gene327 & Gene962	2	3	0.0	Gene309, Gene327, Gene962	3	1
3	~Gene813 & (~Gene11 | ~Gene737)	2	3	0.0	Gene11, Gene737, Gene813	3	1
4	Gene191 & Gene610	2	2	0.0	Gene191, Gene610	2	1
5	Gene273 & Gene31	2	2	0.0	Gene273, Gene31	2	1
6	Gene611 & Gene962	2	2	0.0	Gene611, Gene962	2	1
7	Gene508 | Gene948	2	2	0.0	Gene508, Gene948	2	1
8	Gene191 & Gene493 & ~Gene356	2	3	0.0	Gene191, Gene356, Gene493	3	1
9	Gene273 | Gene493	2	2	0.0	Gene273, Gene493	2	1
10	~Gene454 & (Gene406 | ~Gene415)	2	3	0.0	Gene406, Gene415, Gene454	3	1
11	Gene191 | Gene273	2	2	0.0	Gene191, Gene273	2	1
12	Gene273 | Gene493	2	2	0.0	Gene273, Gene493	2	1
13	Gene610 & Gene948	2	2	0.0	Gene610, Gene948	2	1
14	Gene328 | (Gene135 & Gene691)	2	3	0.0	Gene135, Gene328, Gene691	3	1
15	Gene430	2	1	0.5	Gene430	1	1
16	Gene273 & Gene31	2	2	0.0	Gene273, Gene31	2	1
17	Gene309 & (Gene191 | Gene273)	2	3	0.0	Gene191, Gene273, Gene309	3	1
18	Gene273 | Gene493	2	2	0.0	Gene273, Gene493	2	1
19	Gene273 & Gene54	2	2	0.0	Gene273, Gene54	2	1
20	Gene273 & Gene31	2	2	0.0	Gene273, Gene31	2	1
21	~Gene561	2	1	0.5	Gene561	1	1
22	Gene273	2	1	0.5	Gene273	1	1
23	Gene203	2	1	0.5	Gene203	1	1
24	Gene273	2	1	0.5	Gene273	1	1
25	Gene391	2	1	0.5	Gene391	1	1
26	Gene406	2	1	0.5	Gene406	1	1
27	Gene415 | Gene691	1	2	0.0	Gene415, Gene691	2	1
28	~Gene242 & (Gene11 | Gene813)	1	3	0.0	Gene11, Gene242, Gene813	3	1
29	Gene356 & Gene948	1	2	0.0	Gene356, Gene948	2	1
30	Gene513 | Gene887	1	2	0.0	Gene513, Gene887	2	1
31	Gene54 & Gene723	1	2	0.0	Gene54, Gene723	2	1
32	Gene356 & Gene493	1	2	0.0	Gene356, Gene493	2	1
33	Gene356 & Gene948	1	2	0.0	Gene356, Gene948	2	1
34	Gene266 & Gene632	1	2	0.0	Gene266, Gene632	2	1
35	Gene191 & ~Gene493	1	2	0.0	Gene191, Gene493	2	1
36	~Gene356 & (Gene406 | ~Gene948)	1	3	0.0	Gene356, Gene406, Gene948	3	1
37	Gene273 & Gene839	1	2	0.0	Gene273, Gene839	2	1
38	Gene454 | Gene641 | ~Gene691	1	3	0.0	Gene454, Gene641, Gene691	3	1
39	Gene962 & ~Gene309	1	2	0.0	Gene309, Gene962	2	1
40	Gene309 | Gene327	1	2	0.0	Gene309, Gene327	2	1
41	Gene309	1	1	0.5	Gene309	1	1
42	Gene76	1	1	0.5	Gene76	1	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene415 | Gene982	0	2	0.0	Gene415, Gene982	2	1
45	~Gene393 & (~Gene10 | ~Gene737)	0	3	0.0	Gene10, Gene393, Gene737	3	1
46	~Gene611 & ~Gene845	0	2	0.0	Gene611, Gene845	2	1
47	Gene129	0	1	0.5	Gene129	1	1
48	Gene385	0	1	0.5	Gene385	1	1
49	~Gene692	0	1	0.5	Gene692	1	1
50	~Gene273	0	1	0.5	Gene273	1	1
