rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 | Gene700	2	2	0.0	Gene617, Gene700	2	1
2	~Gene865 & (Gene405 | Gene692)	2	3	0.0	Gene405, Gene692, Gene865	3	1
3	Gene326 & Gene531	2	2	0.0	Gene326, Gene531	2	1
4	Gene229 | (Gene448 & Gene912)	2	3	0.0	Gene229, Gene448, Gene912	3	1
5	Gene409 & Gene602 & ~Gene509	2	3	0.0	Gene409, Gene509, Gene602	3	1
6	Gene946	2	1	0.5	Gene946	1	1
7	Gene307 | Gene867	2	2	0.0	Gene307, Gene867	2	1
8	Gene928 | ~Gene97	2	2	0.0	Gene928, Gene97	2	1
9	Gene602 & ~Gene403	2	2	0.0	Gene403, Gene602	2	1
10	Gene617 | Gene700	2	2	0.0	Gene617, Gene700	2	1
11	Gene757 & Gene998	2	2	0.0	Gene757, Gene998	2	1
12	Gene602 & ~Gene403	2	2	0.0	Gene403, Gene602	2	1
13	Gene674 | ~Gene171	2	2	0.0	Gene171, Gene674	2	1
14	Gene229 & (Gene829 | ~Gene645)	2	3	0.0	Gene229, Gene645, Gene829	3	1
15	Gene409 | Gene602 | ~Gene509	2	3	0.0	Gene409, Gene509, Gene602	3	1
16	Gene405 | Gene865	2	2	0.0	Gene405, Gene865	2	1
17	Gene948 | (Gene946 & ~Gene172)	2	3	0.0	Gene172, Gene946, Gene948	3	1
18	Gene757 & Gene998	2	2	0.0	Gene757, Gene998	2	1
19	Gene692 | (Gene405 & Gene437)	2	3	0.0	Gene405, Gene437, Gene692	3	1
20	Gene602 & (Gene455 | Gene779)	2	3	0.0	Gene455, Gene602, Gene779	3	1
21	Gene455 | Gene757	2	2	0.0	Gene455, Gene757	2	1
22	Gene757 & Gene998	2	2	0.0	Gene757, Gene998	2	1
23	~Gene62	2	1	0.5	Gene62	1	1
24	Gene629	2	1	0.5	Gene629	1	1
25	~Gene509 & (Gene409 | Gene724 | ~Gene973)	2	4	0.5	Gene409, Gene509, Gene724, Gene973	4	1
26	Gene948	2	1	0.5	Gene948	1	1
27	Gene780	2	1	0.5	Gene780	1	1
28	Gene827	2	1	0.5	Gene827	1	1
29	Gene867	2	1	0.5	Gene867	1	1
30	Gene867	2	1	0.5	Gene867	1	1
31	Gene629	2	1	0.5	Gene629	1	1
32	Gene462	2	1	0.5	Gene462	1	1
33	Gene177	2	1	0.5	Gene177	1	1
34	Gene20 | Gene307 | Gene918	1	3	0.0	Gene20, Gene307, Gene918	3	1
35	Gene946 | (Gene160 & Gene774)	1	3	0.0	Gene160, Gene774, Gene946	3	1
36	Gene172 | Gene481	1	2	0.0	Gene172, Gene481	2	1
37	Gene448 & Gene912	1	2	0.0	Gene448, Gene912	2	1
38	Gene552	1	1	0.5	Gene552	1	1
39	Gene881	1	1	0.5	Gene881	1	1
40	Gene779	1	1	0.5	Gene779	1	1
41	Gene307	1	1	0.5	Gene307	1	1
42	Gene946 & ~Gene172 & (~Gene391 | ~Gene66)	1	4	0.5	Gene172, Gene391, Gene66, Gene946	4	1
43	Gene912	1	1	0.5	Gene912	1	1
44	~Gene127	1	1	0.5	Gene127	1	1
45	Gene20	1	1	0.5	Gene20	1	1
46	Gene307 | Gene584 | Gene687	0	3	0.0	Gene307, Gene584, Gene687	3	1
47	Gene865 | ~Gene405	0	2	0.0	Gene405, Gene865	2	1
48	~Gene928	0	1	0.5	Gene928	1	1
49	Gene403 & Gene896 & (Gene481 | Gene829)	0	4	0.5	Gene403, Gene481, Gene829, Gene896	4	1
50	~Gene617	0	1	0.5	Gene617	1	1
