rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene857	2	2	0.0	Gene107, Gene857	2	1
2	Gene105 | (Gene152 & ~Gene248)	2	3	0.0	Gene105, Gene152, Gene248	3	1
3	Gene528 | Gene617	2	2	0.0	Gene528, Gene617	2	1
4	True	2	1	0.5	True	1	1
5	Gene315 | Gene857	2	2	0.0	Gene315, Gene857	2	1
6	Gene105 | (Gene152 & Gene955)	2	3	0.0	Gene105, Gene152, Gene955	3	1
7	Gene105 | (Gene152 & ~Gene248)	2	3	0.0	Gene105, Gene152, Gene248	3	1
8	~Gene221 | ~Gene72	2	2	0.0	Gene221, Gene72	2	1
9	Gene315 | Gene812	2	2	0.0	Gene315, Gene812	2	1
10	True	2	1	0.5	True	1	1
11	Gene221 | Gene537	2	2	0.0	Gene221, Gene537	2	1
12	Gene221 | Gene72	2	2	0.0	Gene221, Gene72	2	1
13	Gene162 | ~Gene221 | ~Gene72	2	3	0.0	Gene162, Gene221, Gene72	3	1
14	Gene399 | Gene854	2	2	0.0	Gene399, Gene854	2	1
15	Gene520 | Gene583	2	2	0.0	Gene520, Gene583	2	1
16	Gene528 | Gene617	2	2	0.0	Gene528, Gene617	2	1
17	Gene315 | Gene812	2	2	0.0	Gene315, Gene812	2	1
18	Gene107 | Gene857	2	2	0.0	Gene107, Gene857	2	1
19	Gene261 | Gene457 | Gene810	2	3	0.0	Gene261, Gene457, Gene810	3	1
20	Gene613 | Gene810	2	2	0.0	Gene613, Gene810	2	1
21	Gene221 | Gene72	2	2	0.0	Gene221, Gene72	2	1
22	Gene200 | Gene845	2	2	0.0	Gene200, Gene845	2	1
23	Gene162 | Gene854	2	2	0.0	Gene162, Gene854	2	1
24	Gene218 | Gene617 | Gene845	2	3	0.0	Gene218, Gene617, Gene845	3	1
25	Gene528 | Gene907	2	2	0.0	Gene528, Gene907	2	1
26	Gene261 | Gene50 | Gene810	2	3	0.0	Gene261, Gene50, Gene810	3	1
27	~Gene221 | ~Gene839	2	2	0.0	Gene221, Gene839	2	1
28	Gene105 | Gene36	2	2	0.0	Gene105, Gene36	2	1
29	Gene315 | Gene857	2	2	0.0	Gene315, Gene857	2	1
30	Gene152 | Gene221	2	2	0.0	Gene152, Gene221	2	1
31	Gene221 | Gene902	2	2	0.0	Gene221, Gene902	2	1
32	Gene105 | Gene399	2	2	0.0	Gene105, Gene399	2	1
33	Gene261 | Gene810 | Gene857	2	3	0.0	Gene261, Gene810, Gene857	3	1
34	Gene157 | Gene248	2	2	0.0	Gene157, Gene248	2	1
35	Gene105 | Gene248	2	2	0.0	Gene105, Gene248	2	1
36	Gene365 | Gene812	2	2	0.0	Gene365, Gene812	2	1
37	Gene105	2	1	0.5	Gene105	1	1
38	Gene200 | Gene370 | Gene845 | Gene871	2	4	0.5	Gene200, Gene370, Gene845, Gene871	4	1
39	Gene107 | Gene857 | (Gene248 & Gene520)	2	4	0.5	Gene107, Gene248, Gene520, Gene857	4	1
40	Gene138 | (Gene221 & Gene248) | (Gene221 & Gene520)	2	4	0.5	Gene138, Gene221, Gene248, Gene520	4	1
41	Gene383	2	1	0.5	Gene383	1	1
42	Gene261 | Gene355 | Gene399 | Gene810	2	4	0.5	Gene261, Gene355, Gene399, Gene810	4	1
43	Gene162 | Gene772	1	2	0.0	Gene162, Gene772	2	1
44	Gene399 | ~Gene221	1	2	0.0	Gene221, Gene399	2	1
45	Gene810 | Gene812	1	2	0.0	Gene810, Gene812	2	1
46	Gene162 | Gene772 | ~Gene680	1	3	0.0	Gene162, Gene680, Gene772	3	1
47	Gene370 | Gene845	1	2	0.0	Gene370, Gene845	2	1
48	Gene520	1	1	0.5	Gene520	1	1
49	Gene72	1	1	0.5	Gene72	1	1
50	~Gene248	0	1	0.5	Gene248	1	1
