rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & (Gene661 | Gene789)	2	3	0.0	Gene3, Gene661, Gene789	3	1
2	Gene52 | (Gene422 & Gene501)	2	3	0.0	Gene422, Gene501, Gene52	3	1
3	Gene114 | Gene235	2	2	0.0	Gene114, Gene235	2	1
4	Gene305 | (Gene410 & Gene857)	2	3	0.0	Gene305, Gene410, Gene857	3	1
5	~Gene910 | (Gene501 & ~Gene52)	2	3	0.0	Gene501, Gene52, Gene910	3	1
6	Gene52 | (Gene422 & Gene501)	2	3	0.0	Gene422, Gene501, Gene52	3	1
7	Gene721 | Gene776	2	2	0.0	Gene721, Gene776	2	1
8	Gene12 | Gene853	2	2	0.0	Gene12, Gene853	2	1
9	Gene661 | Gene789	2	2	0.0	Gene661, Gene789	2	1
10	Gene661 | Gene789	2	2	0.0	Gene661, Gene789	2	1
11	Gene317 | Gene721	2	2	0.0	Gene317, Gene721	2	1
12	Gene373 & Gene501	2	2	0.0	Gene373, Gene501	2	1
13	Gene110 & Gene748	2	2	0.0	Gene110, Gene748	2	1
14	Gene661 | Gene726	2	2	0.0	Gene661, Gene726	2	1
15	Gene12	2	1	0.5	Gene12	1	1
16	Gene474 | Gene776	2	2	0.0	Gene474, Gene776	2	1
17	Gene501 | Gene52	2	2	0.0	Gene501, Gene52	2	1
18	Gene317 | Gene489	2	2	0.0	Gene317, Gene489	2	1
19	Gene198 | Gene305	2	2	0.0	Gene198, Gene305	2	1
20	Gene661 | Gene701	2	2	0.0	Gene661, Gene701	2	1
21	Gene853	2	1	0.5	Gene853	1	1
22	Gene501	2	1	0.5	Gene501	1	1
23	Gene661	2	1	0.5	Gene661	1	1
24	Gene800	2	1	0.5	Gene800	1	1
25	Gene789	2	1	0.5	Gene789	1	1
26	Gene3 | (Gene661 & Gene789)	1	3	0.0	Gene3, Gene661, Gene789	3	1
27	Gene422 | Gene509	1	2	0.0	Gene422, Gene509	2	1
28	Gene450 | Gene73	1	2	0.0	Gene450, Gene73	2	1
29	Gene3 | Gene509	1	2	0.0	Gene3, Gene509	2	1
30	Gene286 | Gene721	1	2	0.0	Gene286, Gene721	2	1
31	Gene371 | Gene598 | Gene789	1	3	0.0	Gene371, Gene598, Gene789	3	1
32	Gene474 | Gene73	1	2	0.0	Gene474, Gene73	2	1
33	Gene108 | Gene910	1	2	0.0	Gene108, Gene910	2	1
34	Gene73 | Gene986	1	2	0.0	Gene73, Gene986	2	1
35	Gene340 | Gene789	1	2	0.0	Gene340, Gene789	2	1
36	Gene558 | Gene910	1	2	0.0	Gene558, Gene910	2	1
37	Gene235 | Gene674	1	2	0.0	Gene235, Gene674	2	1
38	Gene73 | Gene835	1	2	0.0	Gene73, Gene835	2	1
39	Gene371 | Gene661	1	2	0.0	Gene371, Gene661	2	1
40	Gene340 | Gene501	1	2	0.0	Gene340, Gene501	2	1
41	Gene340 | Gene501 | Gene661 | Gene789	1	4	0.5	Gene340, Gene501, Gene661, Gene789	4	1
42	Gene704	1	1	0.5	Gene704	1	1
43	Gene406 | Gene663 | Gene721 | Gene853	1	4	0.5	Gene406, Gene663, Gene721, Gene853	4	1
44	Gene371 | (Gene900 & ~Gene406)	0	3	0.0	Gene371, Gene406, Gene900	3	1
45	Gene371 | Gene422	0	2	0.0	Gene371, Gene422	2	1
46	Gene346 & Gene748	0	2	0.0	Gene346, Gene748	2	1
47	Gene910 | (~Gene501 & ~Gene52)	0	3	0.0	Gene501, Gene52, Gene910	3	1
48	Gene579 & Gene900	0	2	0.0	Gene579, Gene900	2	1
49	Gene665 & (Gene371 | Gene373) & (Gene373 | Gene406)	0	4	0.5	Gene371, Gene373, Gene406, Gene665	4	1
50	Gene422 | (Gene371 & ~Gene501) | (Gene910 & ~Gene501)	0	4	0.5	Gene371, Gene422, Gene501, Gene910	4	1
