rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene627 | Gene641 | Gene692	2	3	0.0	Gene627, Gene641, Gene692	3	1
2	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
3	Gene260 | Gene697	2	2	0.0	Gene260, Gene697	2	1
4	~Gene384 | ~Gene876	2	2	0.0	Gene384, Gene876	2	1
5	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
6	Gene631 & ~Gene652	2	2	0.0	Gene631, Gene652	2	1
7	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
8	Gene2 & Gene340	2	2	0.0	Gene2, Gene340	2	1
9	Gene255 & Gene653	2	2	0.0	Gene255, Gene653	2	1
10	Gene260 | Gene697	2	2	0.0	Gene260, Gene697	2	1
11	Gene260 | Gene697	2	2	0.0	Gene260, Gene697	2	1
12	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
13	Gene255 & Gene675	2	2	0.0	Gene255, Gene675	2	1
14	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
15	Gene148 & Gene159	2	2	0.0	Gene148, Gene159	2	1
16	Gene2 & Gene364	2	2	0.0	Gene2, Gene364	2	1
17	Gene255 & Gene653 & Gene675	2	3	0.0	Gene255, Gene653, Gene675	3	1
18	Gene43 | Gene697	2	2	0.0	Gene43, Gene697	2	1
19	Gene2 & Gene340	2	2	0.0	Gene2, Gene340	2	1
20	Gene255 & Gene653	2	2	0.0	Gene255, Gene653	2	1
21	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
22	Gene660 & Gene675	2	2	0.0	Gene660, Gene675	2	1
23	Gene255 & Gene325	2	2	0.0	Gene255, Gene325	2	1
24	Gene327	2	1	0.5	Gene327	1	1
25	~Gene384	2	1	0.5	Gene384	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene675	2	1	0.5	Gene675	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	Gene231	2	1	0.5	Gene231	1	1
30	Gene86	2	1	0.5	Gene86	1	1
31	Gene565	2	1	0.5	Gene565	1	1
32	Gene11 & Gene982	1	2	0.0	Gene11, Gene982	2	1
33	Gene516 & Gene533 & Gene578	1	3	0.0	Gene516, Gene533, Gene578	3	1
34	Gene27 & Gene86	1	2	0.0	Gene27, Gene86	2	1
35	Gene325 & Gene88	1	2	0.0	Gene325, Gene88	2	1
36	Gene516 & Gene86	1	2	0.0	Gene516, Gene86	2	1
37	Gene340 | Gene684	1	2	0.0	Gene340, Gene684	2	1
38	Gene27 | Gene700	1	2	0.0	Gene27, Gene700	2	1
39	Gene384 | Gene826	1	2	0.0	Gene384, Gene826	2	1
40	Gene652 & Gene675	1	2	0.0	Gene652, Gene675	2	1
41	Gene826	1	1	0.5	Gene826	1	1
42	~Gene384 | ~Gene850 | ~Gene874 | ~Gene876	1	4	0.5	Gene384, Gene850, Gene874, Gene876	4	1
43	Gene159 & Gene2 & Gene23 & Gene364 & Gene977	1	5	1.0	Gene159, Gene2, Gene23, Gene364, Gene977	5	1
44	Gene3 & Gene384	0	2	0.0	Gene3, Gene384	2	1
45	Gene3 & Gene403	0	2	0.0	Gene3, Gene403	2	1
46	Gene384 & Gene826	0	2	0.0	Gene384, Gene826	2	1
47	Gene512 & Gene652	0	2	0.0	Gene512, Gene652	2	1
48	~Gene879	0	1	0.5	Gene879	1	1
49	~Gene159	0	1	0.5	Gene159	1	1
50	~Gene159	0	1	0.5	Gene159	1	1
