rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 | ~Gene803	2	2	0.0	Gene113, Gene803	2	1
2	Gene574 | Gene654	2	2	0.0	Gene574, Gene654	2	1
3	Gene253 | (Gene349 & Gene679)	2	3	0.0	Gene253, Gene349, Gene679	3	1
4	~Gene151 | ~Gene543	2	2	0.0	Gene151, Gene543	2	1
5	Gene385 | Gene523	2	2	0.0	Gene385, Gene523	2	1
6	Gene45 | ~Gene510	2	2	0.0	Gene45, Gene510	2	1
7	Gene677 & Gene919	2	2	0.0	Gene677, Gene919	2	1
8	Gene190 & (Gene795 | ~Gene451)	2	3	0.0	Gene190, Gene451, Gene795	3	1
9	Gene770 | Gene963	2	2	0.0	Gene770, Gene963	2	1
10	~Gene90 | (Gene551 & Gene682)	2	3	0.0	Gene551, Gene682, Gene90	3	1
11	Gene963 | (Gene569 & Gene807)	2	3	0.0	Gene569, Gene807, Gene963	3	1
12	Gene770 | Gene805	2	2	0.0	Gene770, Gene805	2	1
13	Gene190 & (Gene795 | ~Gene451)	2	3	0.0	Gene190, Gene451, Gene795	3	1
14	Gene253 | (Gene349 & Gene679)	2	3	0.0	Gene253, Gene349, Gene679	3	1
15	Gene413 | Gene677	2	2	0.0	Gene413, Gene677	2	1
16	Gene417 | Gene523	2	2	0.0	Gene417, Gene523	2	1
17	Gene241 | Gene451	2	2	0.0	Gene241, Gene451	2	1
18	Gene385 & Gene523	2	2	0.0	Gene385, Gene523	2	1
19	Gene134 & ~Gene270	2	2	0.0	Gene134, Gene270	2	1
20	Gene139 & Gene805	2	2	0.0	Gene139, Gene805	2	1
21	Gene139 & Gene805	2	2	0.0	Gene139, Gene805	2	1
22	Gene846 | Gene855	2	2	0.0	Gene846, Gene855	2	1
23	Gene139 & Gene805	2	2	0.0	Gene139, Gene805	2	1
24	Gene46 & Gene752	2	2	0.0	Gene46, Gene752	2	1
25	Gene45	2	1	0.5	Gene45	1	1
26	Gene472	2	1	0.5	Gene472	1	1
27	Gene764	2	1	0.5	Gene764	1	1
28	Gene427	2	1	0.5	Gene427	1	1
29	Gene523	2	1	0.5	Gene523	1	1
30	Gene316	2	1	0.5	Gene316	1	1
31	Gene134 & (~Gene151 | ~Gene543 | ~Gene752)	2	4	0.5	Gene134, Gene151, Gene543, Gene752	4	1
32	Gene770	2	1	0.5	Gene770	1	1
33	Gene805	2	1	0.5	Gene805	1	1
34	Gene752	2	1	0.5	Gene752	1	1
35	Gene45	2	1	0.5	Gene45	1	1
36	Gene155 & Gene352 & Gene523	1	3	0.0	Gene155, Gene352, Gene523	3	1
37	Gene155 | Gene417	1	2	0.0	Gene155, Gene417	2	1
38	Gene157 | Gene233	1	2	0.0	Gene157, Gene233	2	1
39	Gene139 | Gene805	1	2	0.0	Gene139, Gene805	2	1
40	Gene304 & Gene316 & Gene812	1	3	0.0	Gene304, Gene316, Gene812	3	1
41	~Gene157 | ~Gene233	1	2	0.0	Gene157, Gene233	2	1
42	Gene427 | Gene43 | Gene510 | Gene694	1	4	0.5	Gene427, Gene43, Gene510, Gene694	4	1
43	Gene78	1	1	0.5	Gene78	1	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene919	1	1	0.5	Gene919	1	1
46	Gene151 | Gene428	0	2	0.0	Gene151, Gene428	2	1
47	Gene670 | Gene949	0	2	0.0	Gene670, Gene949	2	1
48	Gene43	0	1	0.5	Gene43	1	1
49	~Gene947	0	1	0.5	Gene947	1	1
50	~Gene145	0	1	0.5	Gene145	1	1
