rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 | (Gene394 & Gene926)	2	3	0.0	Gene272, Gene394, Gene926	3	1
2	Gene542 & ~Gene955	2	2	0.0	Gene542, Gene955	2	1
3	Gene564 & Gene753	2	2	0.0	Gene564, Gene753	2	1
4	Gene165 & ~Gene481 & ~Gene975	2	3	0.0	Gene165, Gene481, Gene975	3	1
5	Gene26 & Gene580	2	2	0.0	Gene26, Gene580	2	1
6	~Gene190 & (Gene642 | Gene853)	2	3	0.0	Gene190, Gene642, Gene853	3	1
7	Gene352 & Gene613	2	2	0.0	Gene352, Gene613	2	1
8	Gene581 & Gene784	2	2	0.0	Gene581, Gene784	2	1
9	Gene315 & Gene73	2	2	0.0	Gene315, Gene73	2	1
10	Gene272 | Gene394	2	2	0.0	Gene272, Gene394	2	1
11	Gene272 & Gene394 & Gene926	2	3	0.0	Gene272, Gene394, Gene926	3	1
12	Gene199 & Gene442	2	2	0.0	Gene199, Gene442	2	1
13	Gene272 & Gene68	2	2	0.0	Gene272, Gene68	2	1
14	Gene26 & Gene580	2	2	0.0	Gene26, Gene580	2	1
15	Gene275 | Gene394	2	2	0.0	Gene275, Gene394	2	1
16	Gene580 & Gene916	2	2	0.0	Gene580, Gene916	2	1
17	Gene315 & Gene580	2	2	0.0	Gene315, Gene580	2	1
18	Gene249	2	1	0.5	Gene249	1	1
19	Gene926 & (Gene315 | Gene629) & (Gene315 | Gene840)	2	4	0.5	Gene315, Gene629, Gene840, Gene926	4	1
20	~Gene149	2	1	0.5	Gene149	1	1
21	Gene495	2	1	0.5	Gene495	1	1
22	Gene508	2	1	0.5	Gene508	1	1
23	Gene642	2	1	0.5	Gene642	1	1
24	Gene588	2	1	0.5	Gene588	1	1
25	Gene177	2	1	0.5	Gene177	1	1
26	Gene26 | Gene580	1	2	0.0	Gene26, Gene580	2	1
27	Gene272 | Gene926	1	2	0.0	Gene272, Gene926	2	1
28	Gene272 | Gene926	1	2	0.0	Gene272, Gene926	2	1
29	Gene394 & Gene728	1	2	0.0	Gene394, Gene728	2	1
30	Gene26 | Gene753	1	2	0.0	Gene26, Gene753	2	1
31	False	1	1	0.5	False	1	1
32	Gene275 & Gene394	1	2	0.0	Gene275, Gene394	2	1
33	Gene26 | Gene631	1	2	0.0	Gene26, Gene631	2	1
34	Gene642 | Gene853	1	2	0.0	Gene642, Gene853	2	1
35	Gene542 & Gene955 & ~Gene372	1	3	0.0	Gene372, Gene542, Gene955	3	1
36	Gene150 | Gene359	1	2	0.0	Gene150, Gene359	2	1
37	Gene249 | Gene372 | Gene73	1	3	0.0	Gene249, Gene372, Gene73	3	1
38	Gene613 & ~Gene784	1	2	0.0	Gene613, Gene784	2	1
39	Gene146 & Gene682	1	2	0.0	Gene146, Gene682	2	1
40	Gene171 & Gene580 & Gene753	1	3	0.0	Gene171, Gene580, Gene753	3	1
41	~Gene190 & ~Gene916	1	2	0.0	Gene190, Gene916	2	1
42	Gene178 | Gene926	1	2	0.0	Gene178, Gene926	2	1
43	Gene394 | Gene926	1	2	0.0	Gene394, Gene926	2	1
44	Gene150	1	1	0.5	Gene150	1	1
45	~Gene926	1	1	0.5	Gene926	1	1
46	Gene361 & Gene686	0	2	0.0	Gene361, Gene686	2	1
47	~Gene31 | ~Gene542	0	2	0.0	Gene31, Gene542	2	1
48	Gene486 & Gene728	0	2	0.0	Gene486, Gene728	2	1
49	Gene38 | Gene486	0	2	0.0	Gene38, Gene486	2	1
50	Gene165 & Gene481	0	2	0.0	Gene165, Gene481	2	1
