rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 & Gene82	2	2	0.0	Gene62, Gene82	2	1
2	Gene140 & (Gene606 | ~Gene331)	2	3	0.0	Gene140, Gene331, Gene606	3	1
3	Gene527 | Gene912	2	2	0.0	Gene527, Gene912	2	1
4	Gene860 & (Gene213 | Gene663)	2	3	0.0	Gene213, Gene663, Gene860	3	1
5	Gene567 & Gene978	2	2	0.0	Gene567, Gene978	2	1
6	Gene606 & Gene661	2	2	0.0	Gene606, Gene661	2	1
7	Gene282 | (~Gene140 & ~Gene331)	2	3	0.0	Gene140, Gene282, Gene331	3	1
8	Gene307 | Gene929	2	2	0.0	Gene307, Gene929	2	1
9	Gene282 | (~Gene140 & ~Gene331)	2	3	0.0	Gene140, Gene282, Gene331	3	1
10	Gene527 | Gene912	2	2	0.0	Gene527, Gene912	2	1
11	Gene19 & Gene213	2	2	0.0	Gene19, Gene213	2	1
12	Gene419 & Gene718	2	2	0.0	Gene419, Gene718	2	1
13	Gene567 & Gene978	2	2	0.0	Gene567, Gene978	2	1
14	Gene62 & Gene798	2	2	0.0	Gene62, Gene798	2	1
15	Gene567 & Gene978	2	2	0.0	Gene567, Gene978	2	1
16	Gene978	2	1	0.5	Gene978	1	1
17	Gene349 & Gene661	2	2	0.0	Gene349, Gene661	2	1
18	Gene606 & Gene661	2	2	0.0	Gene606, Gene661	2	1
19	Gene307 | (Gene140 & Gene929)	2	3	0.0	Gene140, Gene307, Gene929	3	1
20	Gene718 & Gene999	2	2	0.0	Gene718, Gene999	2	1
21	Gene140 & Gene657	2	2	0.0	Gene140, Gene657	2	1
22	Gene282 | (~Gene140 & ~Gene331)	2	3	0.0	Gene140, Gene282, Gene331	3	1
23	Gene282 & Gene661	2	2	0.0	Gene282, Gene661	2	1
24	Gene606 & Gene62	2	2	0.0	Gene606, Gene62	2	1
25	Gene19 & Gene778	2	2	0.0	Gene19, Gene778	2	1
26	Gene307 | Gene929	2	2	0.0	Gene307, Gene929	2	1
27	Gene606 & Gene62	2	2	0.0	Gene606, Gene62	2	1
28	Gene19 & Gene971	2	2	0.0	Gene19, Gene971	2	1
29	Gene82 & ~Gene15	2	2	0.0	Gene15, Gene82	2	1
30	Gene140	2	1	0.5	Gene140	1	1
31	Gene282	2	1	0.5	Gene282	1	1
32	Gene62	2	1	0.5	Gene62	1	1
33	Gene82	2	1	0.5	Gene82	1	1
34	~Gene494	2	1	0.5	Gene494	1	1
35	Gene432	2	1	0.5	Gene432	1	1
36	Gene82	2	1	0.5	Gene82	1	1
37	~Gene455	2	1	0.5	Gene455	1	1
38	Gene282 | ~Gene953	1	2	0.0	Gene282, Gene953	2	1
39	Gene282 | Gene331 | Gene744	1	3	0.0	Gene282, Gene331, Gene744	3	1
40	Gene311 & Gene877	1	2	0.0	Gene311, Gene877	2	1
41	Gene282 & ~Gene718	1	2	0.0	Gene282, Gene718	2	1
42	Gene62 & Gene934	1	2	0.0	Gene62, Gene934	2	1
43	Gene189 | Gene562 | Gene683	1	3	0.0	Gene189, Gene562, Gene683	3	1
44	Gene744 | Gene953	1	2	0.0	Gene744, Gene953	2	1
45	Gene224 & Gene501	1	2	0.0	Gene224, Gene501	2	1
46	Gene751	1	1	0.5	Gene751	1	1
47	Gene177 & Gene331	0	2	0.0	Gene177, Gene331	2	1
48	Gene795 & Gene842	0	2	0.0	Gene795, Gene842	2	1
49	~Gene661	0	1	0.5	Gene661	1	1
50	Gene680	0	1	0.5	Gene680	1	1
