rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene479 | ~Gene514 | ~Gene986	2	3	0.0	Gene479, Gene514, Gene986	3	1
2	Gene124 | Gene894	2	2	0.0	Gene124, Gene894	2	1
3	Gene462 & (~Gene43 | ~Gene721)	2	3	0.0	Gene43, Gene462, Gene721	3	1
4	Gene399 & (Gene181 | ~Gene53)	2	3	0.0	Gene181, Gene399, Gene53	3	1
5	Gene449 | Gene6	2	2	0.0	Gene449, Gene6	2	1
6	Gene462 & (~Gene43 | ~Gene721)	2	3	0.0	Gene43, Gene462, Gene721	3	1
7	Gene894 | ~Gene507	2	2	0.0	Gene507, Gene894	2	1
8	Gene697	2	1	0.5	Gene697	1	1
9	Gene422 & Gene72	2	2	0.0	Gene422, Gene72	2	1
10	Gene578 & Gene735	2	2	0.0	Gene578, Gene735	2	1
11	Gene199 & Gene204	2	2	0.0	Gene199, Gene204	2	1
12	Gene6 & (Gene204 | Gene588)	2	3	0.0	Gene204, Gene588, Gene6	3	1
13	Gene396 | Gene894	2	2	0.0	Gene396, Gene894	2	1
14	Gene697	2	1	0.5	Gene697	1	1
15	Gene578 & Gene735	2	2	0.0	Gene578, Gene735	2	1
16	Gene578 | ~Gene128 | ~Gene945	2	3	0.0	Gene128, Gene578, Gene945	3	1
17	Gene20 & Gene72	2	2	0.0	Gene20, Gene72	2	1
18	Gene578 & Gene735	2	2	0.0	Gene578, Gene735	2	1
19	Gene72 | Gene894	2	2	0.0	Gene72, Gene894	2	1
20	Gene422 & ~Gene507	2	2	0.0	Gene422, Gene507	2	1
21	Gene461	2	1	0.5	Gene461	1	1
22	Gene578	2	1	0.5	Gene578	1	1
23	Gene72	2	1	0.5	Gene72	1	1
24	Gene697	2	1	0.5	Gene697	1	1
25	Gene505	2	1	0.5	Gene505	1	1
26	Gene671	2	1	0.5	Gene671	1	1
27	Gene578	2	1	0.5	Gene578	1	1
28	Gene457 | Gene678 | Gene993 | (Gene128 & Gene894)	2	5	1.0	Gene128, Gene457, Gene678, Gene894, Gene993	5	1
29	Gene308 | Gene588	1	2	0.0	Gene308, Gene588	2	1
30	Gene422 & Gene884	1	2	0.0	Gene422, Gene884	2	1
31	Gene128 | Gene697	1	2	0.0	Gene128, Gene697	2	1
32	Gene124 | Gene125 | Gene396	1	3	0.0	Gene124, Gene125, Gene396	3	1
33	Gene479 & Gene494	1	2	0.0	Gene479, Gene494	2	1
34	Gene797 & Gene871	1	2	0.0	Gene797, Gene871	2	1
35	Gene507 | Gene945 | ~Gene128	1	3	0.0	Gene128, Gene507, Gene945	3	1
36	Gene317 | Gene611	1	2	0.0	Gene317, Gene611	2	1
37	Gene396 & Gene71	1	2	0.0	Gene396, Gene71	2	1
38	Gene894 | (~Gene507 & ~Gene735)	1	3	0.0	Gene507, Gene735, Gene894	3	1
39	Gene735 | Gene971	1	2	0.0	Gene735, Gene971	2	1
40	Gene731	1	1	0.5	Gene731	1	1
41	Gene338 & Gene578 & Gene735 & Gene971	1	4	0.5	Gene338, Gene578, Gene735, Gene971	4	1
42	Gene578 & Gene735 & Gene797 & Gene971	1	4	0.5	Gene578, Gene735, Gene797, Gene971	4	1
43	Gene479 & Gene971	0	2	0.0	Gene479, Gene971	2	1
44	Gene338 & Gene380	0	2	0.0	Gene338, Gene380	2	1
45	Gene128 & (Gene347 | Gene894)	0	3	0.0	Gene128, Gene347, Gene894	3	1
46	~Gene462 | ~Gene72	0	2	0.0	Gene462, Gene72	2	1
47	~Gene462	0	1	0.5	Gene462	1	1
48	~Gene966	0	1	0.5	Gene966	1	1
49	~Gene462	0	1	0.5	Gene462	1	1
50	Gene971	0	1	0.5	Gene971	1	1
