rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 & ~Gene213 & ~Gene449	2	3	0.0	Gene206, Gene213, Gene449	3	1
2	Gene127 & Gene836	2	2	0.0	Gene127, Gene836	2	1
3	Gene210 & Gene957	2	2	0.0	Gene210, Gene957	2	1
4	Gene569 | (Gene156 & Gene646)	2	3	0.0	Gene156, Gene569, Gene646	3	1
5	~Gene197 & ~Gene795	2	2	0.0	Gene197, Gene795	2	1
6	Gene311 & Gene754 & Gene786	2	3	0.0	Gene311, Gene754, Gene786	3	1
7	~Gene243 & ~Gene809	2	2	0.0	Gene243, Gene809	2	1
8	~Gene206 & ~Gene213	2	2	0.0	Gene206, Gene213	2	1
9	~Gene206 & ~Gene213 & ~Gene449	2	3	0.0	Gene206, Gene213, Gene449	3	1
10	Gene210 & Gene957	2	2	0.0	Gene210, Gene957	2	1
11	Gene334 & Gene700	2	2	0.0	Gene334, Gene700	2	1
12	Gene195 & (~Gene199 | ~Gene528)	2	3	0.0	Gene195, Gene199, Gene528	3	1
13	Gene213 & (Gene206 | Gene449)	2	3	0.0	Gene206, Gene213, Gene449	3	1
14	~Gene197 & ~Gene213 & ~Gene822	2	3	0.0	Gene197, Gene213, Gene822	3	1
15	Gene210 & Gene980	2	2	0.0	Gene210, Gene980	2	1
16	Gene202 & Gene585	2	2	0.0	Gene202, Gene585	2	1
17	Gene903 & Gene957	2	2	0.0	Gene903, Gene957	2	1
18	~Gene206 & ~Gene213 & ~Gene449	2	3	0.0	Gene206, Gene213, Gene449	3	1
19	Gene213 & (Gene206 | Gene449)	2	3	0.0	Gene206, Gene213, Gene449	3	1
20	Gene191 & Gene980	2	2	0.0	Gene191, Gene980	2	1
21	Gene280 & Gene305	2	2	0.0	Gene280, Gene305	2	1
22	Gene669 & Gene943 & Gene957	2	3	0.0	Gene669, Gene943, Gene957	3	1
23	Gene202 & Gene585	2	2	0.0	Gene202, Gene585	2	1
24	~Gene206 & ~Gene418 & ~Gene449	2	3	0.0	Gene206, Gene418, Gene449	3	1
25	Gene210 & Gene957	2	2	0.0	Gene210, Gene957	2	1
26	Gene449 & Gene45	2	2	0.0	Gene449, Gene45	2	1
27	Gene202 & Gene49	2	2	0.0	Gene202, Gene49	2	1
28	Gene569	2	1	0.5	Gene569	1	1
29	Gene76	2	1	0.5	Gene76	1	1
30	Gene24	2	1	0.5	Gene24	1	1
31	Gene903 & Gene905 & (Gene885 | Gene992)	2	4	0.5	Gene885, Gene903, Gene905, Gene992	4	1
32	Gene264 & Gene616	1	2	0.0	Gene264, Gene616	2	1
33	Gene24 | Gene692	1	2	0.0	Gene24, Gene692	2	1
34	Gene878 & Gene950	1	2	0.0	Gene878, Gene950	2	1
35	Gene320 & Gene872	1	2	0.0	Gene320, Gene872	2	1
36	Gene404 | (Gene149 & Gene903)	1	3	0.0	Gene149, Gene404, Gene903	3	1
37	Gene847 & (~Gene404 | ~Gene980)	1	3	0.0	Gene404, Gene847, Gene980	3	1
38	~Gene795	1	1	0.5	Gene795	1	1
39	~Gene202	1	1	0.5	Gene202	1	1
40	~Gene847	1	1	0.5	Gene847	1	1
41	Gene786	1	1	0.5	Gene786	1	1
42	~Gene213	1	1	0.5	Gene213	1	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	~Gene980	1	1	0.5	Gene980	1	1
45	Gene210	1	1	0.5	Gene210	1	1
46	Gene206 | Gene213	0	2	0.0	Gene206, Gene213	2	1
47	Gene210 | Gene957	0	2	0.0	Gene210, Gene957	2	1
48	Gene206 | Gene213	0	2	0.0	Gene206, Gene213	2	1
49	Gene424	0	1	0.5	Gene424	1	1
50	Gene209	0	1	0.5	Gene209	1	1
