rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & (~Gene649 | ~Gene802)	2	3	0.0	Gene22, Gene649, Gene802	3	1
2	Gene116 | Gene673 | Gene778	2	3	0.0	Gene116, Gene673, Gene778	3	1
3	Gene742 | (Gene614 & Gene904)	2	3	0.0	Gene614, Gene742, Gene904	3	1
4	Gene138 | Gene545	2	2	0.0	Gene138, Gene545	2	1
5	Gene798 & ~Gene605	2	2	0.0	Gene605, Gene798	2	1
6	Gene616 & Gene889	2	2	0.0	Gene616, Gene889	2	1
7	Gene616 | Gene889	2	2	0.0	Gene616, Gene889	2	1
8	Gene138 | Gene545	2	2	0.0	Gene138, Gene545	2	1
9	Gene139 | Gene34 | Gene778	2	3	0.0	Gene139, Gene34, Gene778	3	1
10	Gene116 | Gene778	2	2	0.0	Gene116, Gene778	2	1
11	Gene146 | Gene34	2	2	0.0	Gene146, Gene34	2	1
12	Gene41 | Gene436	2	2	0.0	Gene41, Gene436	2	1
13	Gene116 | Gene402 | Gene778	2	3	0.0	Gene116, Gene402, Gene778	3	1
14	Gene138 | Gene545	2	2	0.0	Gene138, Gene545	2	1
15	Gene545 | Gene889	2	2	0.0	Gene545, Gene889	2	1
16	Gene116 | Gene139 | Gene34	2	3	0.0	Gene116, Gene139, Gene34	3	1
17	~Gene363 | ~Gene4	2	2	0.0	Gene363, Gene4	2	1
18	Gene696 | Gene778	2	2	0.0	Gene696, Gene778	2	1
19	Gene616 | Gene889	2	2	0.0	Gene616, Gene889	2	1
20	Gene139 | Gene34	2	2	0.0	Gene139, Gene34	2	1
21	Gene116 | Gene778	2	2	0.0	Gene116, Gene778	2	1
22	Gene22 & (~Gene649 | ~Gene802)	2	3	0.0	Gene22, Gene649, Gene802	3	1
23	Gene65 & Gene889	2	2	0.0	Gene65, Gene889	2	1
24	Gene647 | Gene873	2	2	0.0	Gene647, Gene873	2	1
25	Gene139 | Gene34 | Gene778	2	3	0.0	Gene139, Gene34, Gene778	3	1
26	Gene116 | Gene34 | Gene673	2	3	0.0	Gene116, Gene34, Gene673	3	1
27	Gene545 | Gene889	2	2	0.0	Gene545, Gene889	2	1
28	Gene862 | Gene889	2	2	0.0	Gene862, Gene889	2	1
29	Gene139 | Gene34	2	2	0.0	Gene139, Gene34	2	1
30	Gene616 | Gene911	2	2	0.0	Gene616, Gene911	2	1
31	Gene139 | Gene34 | Gene679	2	3	0.0	Gene139, Gene34, Gene679	3	1
32	Gene146 | Gene616	2	2	0.0	Gene146, Gene616	2	1
33	Gene616	2	1	0.5	Gene616	1	1
34	Gene778 | (Gene139 & Gene277) | (Gene196 & Gene277)	2	4	0.5	Gene139, Gene196, Gene277, Gene778	4	1
35	Gene690	2	1	0.5	Gene690	1	1
36	~Gene614	2	1	0.5	Gene614	1	1
37	Gene14 | Gene786	1	2	0.0	Gene14, Gene786	2	1
38	Gene778 | Gene982	1	2	0.0	Gene778, Gene982	2	1
39	Gene116 | Gene673	1	2	0.0	Gene116, Gene673	2	1
40	Gene436	1	1	0.5	Gene436	1	1
41	Gene101 & (Gene22 | Gene616) & (Gene22 | Gene802)	1	4	0.5	Gene101, Gene22, Gene616, Gene802	4	1
42	Gene77	1	1	0.5	Gene77	1	1
43	Gene229 | Gene696 | Gene873 | (Gene724 & Gene93)	1	5	1.0	Gene229, Gene696, Gene724, Gene873, Gene93	5	1
44	Gene250 & Gene34 & Gene696	0	3	0.0	Gene250, Gene34, Gene696	3	1
45	Gene743 | Gene98	0	2	0.0	Gene743, Gene98	2	1
46	Gene196 & Gene545	0	2	0.0	Gene196, Gene545	2	1
47	Gene22 & Gene649	0	2	0.0	Gene22, Gene649	2	1
48	Gene649	0	1	0.5	Gene649	1	1
49	~Gene889	0	1	0.5	Gene889	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
