rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene752	2	2	0.0	Gene413, Gene752	2	1
2	~Gene249 & (Gene523 | ~Gene872)	2	3	0.0	Gene249, Gene523, Gene872	3	1
3	Gene360 & Gene634	2	2	0.0	Gene360, Gene634	2	1
4	Gene27 & Gene561	2	2	0.0	Gene27, Gene561	2	1
5	Gene178 | (Gene744 & ~Gene699)	2	3	0.0	Gene178, Gene699, Gene744	3	1
6	Gene596 | Gene963	2	2	0.0	Gene596, Gene963	2	1
7	Gene23 & (Gene414 | Gene526)	2	3	0.0	Gene23, Gene414, Gene526	3	1
8	~Gene665 | ~Gene990	2	2	0.0	Gene665, Gene990	2	1
9	Gene129 | Gene960	2	2	0.0	Gene129, Gene960	2	1
10	Gene178 | (Gene744 & ~Gene333)	2	3	0.0	Gene178, Gene333, Gene744	3	1
11	Gene129 | Gene960	2	2	0.0	Gene129, Gene960	2	1
12	Gene287 | Gene45	2	2	0.0	Gene287, Gene45	2	1
13	Gene476 | Gene562	2	2	0.0	Gene476, Gene562	2	1
14	Gene413 & Gene752	2	2	0.0	Gene413, Gene752	2	1
15	Gene521 & Gene752 & Gene788	2	3	0.0	Gene521, Gene752, Gene788	3	1
16	Gene23 & Gene52	2	2	0.0	Gene23, Gene52	2	1
17	Gene129 & Gene960	2	2	0.0	Gene129, Gene960	2	1
18	Gene973	2	1	0.5	Gene973	1	1
19	~Gene665 | ~Gene990	2	2	0.0	Gene665, Gene990	2	1
20	Gene23 | Gene526	2	2	0.0	Gene23, Gene526	2	1
21	Gene5 | Gene596	2	2	0.0	Gene5, Gene596	2	1
22	Gene960	2	1	0.5	Gene960	1	1
23	Gene178 & Gene23	2	2	0.0	Gene178, Gene23	2	1
24	Gene344 | Gene645	2	2	0.0	Gene344, Gene645	2	1
25	Gene634	2	1	0.5	Gene634	1	1
26	Gene53	2	1	0.5	Gene53	1	1
27	Gene876	2	1	0.5	Gene876	1	1
28	Gene876	2	1	0.5	Gene876	1	1
29	Gene129	2	1	0.5	Gene129	1	1
30	Gene66 & (Gene129 | Gene960)	1	3	0.0	Gene129, Gene66, Gene960	3	1
31	Gene713 & ~Gene296 & ~Gene66	1	3	0.0	Gene296, Gene66, Gene713	3	1
32	Gene146 | Gene699	1	2	0.0	Gene146, Gene699	2	1
33	Gene823 & ~Gene129	1	2	0.0	Gene129, Gene823	2	1
34	Gene413 & ~Gene752	1	2	0.0	Gene413, Gene752	2	1
35	Gene293 & Gene584	1	2	0.0	Gene293, Gene584	2	1
36	Gene178 | Gene665	1	2	0.0	Gene178, Gene665	2	1
37	Gene739 | (Gene155 & Gene5)	1	3	0.0	Gene155, Gene5, Gene739	3	1
38	Gene264 & Gene501	1	2	0.0	Gene264, Gene501	2	1
39	Gene165 | Gene249 | Gene414	1	3	0.0	Gene165, Gene249, Gene414	3	1
40	Gene71 & Gene744	1	2	0.0	Gene71, Gene744	2	1
41	Gene699 | ~Gene744	1	2	0.0	Gene699, Gene744	2	1
42	Gene129 & Gene66 & Gene713 & Gene827	1	4	0.5	Gene129, Gene66, Gene713, Gene827	4	1
43	Gene843	1	1	0.5	Gene843	1	1
44	Gene440 | Gene557 | Gene562 | Gene66 | Gene713	1	5	1.0	Gene440, Gene557, Gene562, Gene66, Gene713	5	1
45	Gene249 | (~Gene523 & ~Gene872)	0	3	0.0	Gene249, Gene523, Gene872	3	1
46	Gene843 | (Gene414 & ~Gene23)	0	3	0.0	Gene23, Gene414, Gene843	3	1
47	~Gene27	0	1	0.5	Gene27	1	1
48	Gene249 & ~Gene872 & (~Gene29 | ~Gene523)	0	4	0.5	Gene249, Gene29, Gene523, Gene872	4	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene665	0	1	0.5	Gene665	1	1
