rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene748	2	2	0.0	Gene279, Gene748	2	1
2	Gene384 | Gene726 | Gene902	2	3	0.0	Gene384, Gene726, Gene902	3	1
3	Gene242 | ~Gene486	2	2	0.0	Gene242, Gene486	2	1
4	Gene985 | ~Gene39 | ~Gene901	2	3	0.0	Gene39, Gene901, Gene985	3	1
5	~Gene512 | (~Gene637 & ~Gene895)	2	3	0.0	Gene512, Gene637, Gene895	3	1
6	Gene47 | Gene986	2	2	0.0	Gene47, Gene986	2	1
7	Gene334 | (Gene101 & Gene405)	2	3	0.0	Gene101, Gene334, Gene405	3	1
8	Gene902 | Gene986	2	2	0.0	Gene902, Gene986	2	1
9	Gene384 | Gene726 | Gene809	2	3	0.0	Gene384, Gene726, Gene809	3	1
10	Gene532 | Gene721	2	2	0.0	Gene532, Gene721	2	1
11	Gene113 | Gene47	2	2	0.0	Gene113, Gene47	2	1
12	Gene47 | Gene986	2	2	0.0	Gene47, Gene986	2	1
13	Gene895 | Gene986	2	2	0.0	Gene895, Gene986	2	1
14	Gene902 | ~Gene47 | ~Gene986	2	3	0.0	Gene47, Gene902, Gene986	3	1
15	Gene189 | Gene628	2	2	0.0	Gene189, Gene628	2	1
16	Gene113 | Gene787	2	2	0.0	Gene113, Gene787	2	1
17	Gene705 | Gene902	2	2	0.0	Gene705, Gene902	2	1
18	Gene113 | Gene787	2	2	0.0	Gene113, Gene787	2	1
19	Gene577 | Gene721	2	2	0.0	Gene577, Gene721	2	1
20	Gene39 | Gene982	2	2	0.0	Gene39, Gene982	2	1
21	~Gene512 | ~Gene637	2	2	0.0	Gene512, Gene637	2	1
22	Gene113 | Gene47	2	2	0.0	Gene113, Gene47	2	1
23	Gene424 | ~Gene177	2	2	0.0	Gene177, Gene424	2	1
24	Gene701 | Gene986	2	2	0.0	Gene701, Gene986	2	1
25	Gene171 | Gene532	2	2	0.0	Gene171, Gene532	2	1
26	Gene902 | Gene986	2	2	0.0	Gene902, Gene986	2	1
27	Gene726 | Gene902	2	2	0.0	Gene726, Gene902	2	1
28	Gene228 | Gene47 | Gene54	2	3	0.0	Gene228, Gene47, Gene54	3	1
29	Gene39 | Gene514	2	2	0.0	Gene39, Gene514	2	1
30	Gene176	2	1	0.5	Gene176	1	1
31	Gene748	2	1	0.5	Gene748	1	1
32	~Gene69 | (~Gene512 & ~Gene895)	1	3	0.0	Gene512, Gene69, Gene895	3	1
33	Gene384 | Gene726	1	2	0.0	Gene384, Gene726	2	1
34	Gene637 | Gene8 | Gene809	1	3	0.0	Gene637, Gene8, Gene809	3	1
35	Gene384 | Gene512	1	2	0.0	Gene384, Gene512	2	1
36	Gene573 | Gene770	1	2	0.0	Gene573, Gene770	2	1
37	~Gene279	1	1	0.5	Gene279	1	1
38	~Gene41	1	1	0.5	Gene41	1	1
39	~Gene901	1	1	0.5	Gene901	1	1
40	Gene982	1	1	0.5	Gene982	1	1
41	Gene47 | (Gene770 & Gene787 & ~Gene39)	1	4	0.5	Gene39, Gene47, Gene770, Gene787	4	1
42	Gene512	1	1	0.5	Gene512	1	1
43	~Gene951	1	1	0.5	Gene951	1	1
44	Gene721	1	1	0.5	Gene721	1	1
45	Gene405	1	1	0.5	Gene405	1	1
46	Gene384 | Gene410 | Gene603 | Gene726	1	4	0.5	Gene384, Gene410, Gene603, Gene726	4	1
47	Gene875	1	1	0.5	Gene875	1	1
48	Gene334	1	1	0.5	Gene334	1	1
49	Gene637	1	1	0.5	Gene637	1	1
50	~Gene478	0	1	0.5	Gene478	1	1
