rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene691 | ~Gene678	2	3	0.0	Gene211, Gene678, Gene691	3	1
2	Gene160 | Gene528 | Gene856	2	3	0.0	Gene160, Gene528, Gene856	3	1
3	~Gene505 | (~Gene539 & ~Gene678)	2	3	0.0	Gene505, Gene539, Gene678	3	1
4	~Gene378 | (~Gene612 & ~Gene665)	2	3	0.0	Gene378, Gene612, Gene665	3	1
5	Gene168 | Gene362	2	2	0.0	Gene168, Gene362	2	1
6	Gene200 | Gene505 | Gene539	2	3	0.0	Gene200, Gene505, Gene539	3	1
7	Gene315 | (Gene200 & Gene223)	2	3	0.0	Gene200, Gene223, Gene315	3	1
8	Gene420 | ~Gene222	2	2	0.0	Gene222, Gene420	2	1
9	Gene528 | Gene621	2	2	0.0	Gene528, Gene621	2	1
10	True	2	1	0.5	True	1	1
11	Gene419 | Gene621	2	2	0.0	Gene419, Gene621	2	1
12	Gene58 | Gene712 | Gene734	2	3	0.0	Gene58, Gene712, Gene734	3	1
13	Gene160 | Gene856	2	2	0.0	Gene160, Gene856	2	1
14	Gene160 | Gene856	2	2	0.0	Gene160, Gene856	2	1
15	Gene505 | Gene539	2	2	0.0	Gene505, Gene539	2	1
16	Gene420 | ~Gene222	2	2	0.0	Gene222, Gene420	2	1
17	Gene454 | Gene856	2	2	0.0	Gene454, Gene856	2	1
18	Gene412 | Gene505	2	2	0.0	Gene412, Gene505	2	1
19	Gene242 | Gene798	2	2	0.0	Gene242, Gene798	2	1
20	Gene754 | Gene798	2	2	0.0	Gene754, Gene798	2	1
21	Gene323 | Gene528	2	2	0.0	Gene323, Gene528	2	1
22	Gene423 | Gene502 | Gene564	2	3	0.0	Gene423, Gene502, Gene564	3	1
23	Gene621 | Gene645 | Gene773	2	3	0.0	Gene621, Gene645, Gene773	3	1
24	Gene420 | ~Gene222	2	2	0.0	Gene222, Gene420	2	1
25	Gene528 | Gene678	2	2	0.0	Gene528, Gene678	2	1
26	Gene621 | Gene722 | ~Gene362	2	3	0.0	Gene362, Gene621, Gene722	3	1
27	True	2	1	0.5	True	1	1
28	Gene773 | Gene856 | ~Gene621	2	3	0.0	Gene621, Gene773, Gene856	3	1
29	Gene364 | Gene505 | Gene731	2	3	0.0	Gene364, Gene505, Gene731	3	1
30	Gene528 | Gene621	2	2	0.0	Gene528, Gene621	2	1
31	Gene528 | Gene904	2	2	0.0	Gene528, Gene904	2	1
32	Gene505 | Gene539	2	2	0.0	Gene505, Gene539	2	1
33	Gene168 | Gene528 | Gene621 | Gene645	2	4	0.5	Gene168, Gene528, Gene621, Gene645	4	1
34	Gene200 | Gene528 | Gene598 | Gene621	2	4	0.5	Gene200, Gene528, Gene598, Gene621	4	1
35	Gene142 | Gene200 | Gene539 | Gene798	2	4	0.5	Gene142, Gene200, Gene539, Gene798	4	1
36	Gene564	2	1	0.5	Gene564	1	1
37	Gene222 | ~Gene420	1	2	0.0	Gene222, Gene420	2	1
38	Gene402 | Gene505	1	2	0.0	Gene402, Gene505	2	1
39	Gene621 | Gene645	1	2	0.0	Gene621, Gene645	2	1
40	Gene335 | Gene505	1	2	0.0	Gene335, Gene505	2	1
41	Gene225 | Gene621	1	2	0.0	Gene225, Gene621	2	1
42	~Gene166	1	1	0.5	Gene166	1	1
43	Gene168	1	1	0.5	Gene168	1	1
44	Gene505	1	1	0.5	Gene505	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene645	1	1	0.5	Gene645	1	1
47	~Gene505	1	1	0.5	Gene505	1	1
48	Gene200 & Gene315	0	2	0.0	Gene200, Gene315	2	1
49	Gene193 | Gene454 | Gene759	0	3	0.0	Gene193, Gene454, Gene759	3	1
50	Gene193	0	1	0.5	Gene193	1	1
