rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene607	2	2	0.0	Gene103, Gene607	2	1
2	Gene101 & Gene976	2	2	0.0	Gene101, Gene976	2	1
3	Gene118 | Gene803	2	2	0.0	Gene118, Gene803	2	1
4	Gene491 | (Gene742 & ~Gene905)	2	3	0.0	Gene491, Gene742, Gene905	3	1
5	Gene152 & Gene41	2	2	0.0	Gene152, Gene41	2	1
6	Gene966 & ~Gene483	2	2	0.0	Gene483, Gene966	2	1
7	Gene180 | Gene716	2	2	0.0	Gene180, Gene716	2	1
8	Gene784 & Gene976	2	2	0.0	Gene784, Gene976	2	1
9	Gene118 | Gene825	2	2	0.0	Gene118, Gene825	2	1
10	Gene966 & (~Gene179 | ~Gene483)	2	3	0.0	Gene179, Gene483, Gene966	3	1
11	Gene41 & Gene591	2	2	0.0	Gene41, Gene591	2	1
12	Gene286 | Gene483	2	2	0.0	Gene286, Gene483	2	1
13	Gene344 | Gene41	2	2	0.0	Gene344, Gene41	2	1
14	Gene118 & Gene475	2	2	0.0	Gene118, Gene475	2	1
15	Gene41 & Gene870	2	2	0.0	Gene41, Gene870	2	1
16	Gene41 & Gene591	2	2	0.0	Gene41, Gene591	2	1
17	Gene118 | Gene658	2	2	0.0	Gene118, Gene658	2	1
18	Gene549 | Gene607	2	2	0.0	Gene549, Gene607	2	1
19	Gene103 | Gene607	2	2	0.0	Gene103, Gene607	2	1
20	Gene41 & Gene591	2	2	0.0	Gene41, Gene591	2	1
21	Gene152 | Gene41	2	2	0.0	Gene152, Gene41	2	1
22	Gene101 & Gene976	2	2	0.0	Gene101, Gene976	2	1
23	Gene784 & Gene976	2	2	0.0	Gene784, Gene976	2	1
24	Gene126 | Gene475	2	2	0.0	Gene126, Gene475	2	1
25	Gene591 & Gene983	2	2	0.0	Gene591, Gene983	2	1
26	Gene41 & Gene591 & Gene870	2	3	0.0	Gene41, Gene591, Gene870	3	1
27	Gene336 & Gene41	2	2	0.0	Gene336, Gene41	2	1
28	Gene966	2	1	0.5	Gene966	1	1
29	Gene118 | Gene825	2	2	0.0	Gene118, Gene825	2	1
30	Gene478 & Gene591	2	2	0.0	Gene478, Gene591	2	1
31	~Gene288	2	1	0.5	Gene288	1	1
32	Gene352	2	1	0.5	Gene352	1	1
33	Gene101	2	1	0.5	Gene101	1	1
34	Gene286	2	1	0.5	Gene286	1	1
35	Gene124	2	1	0.5	Gene124	1	1
36	Gene966 | (Gene118 & Gene288) | (Gene118 & Gene483)	2	4	0.5	Gene118, Gene288, Gene483, Gene966	4	1
37	Gene286	2	1	0.5	Gene286	1	1
38	Gene591	2	1	0.5	Gene591	1	1
39	Gene491 | (~Gene818 & ~Gene905)	1	3	0.0	Gene491, Gene818, Gene905	3	1
40	Gene120 & Gene354	1	2	0.0	Gene120, Gene354	2	1
41	Gene451 | Gene716	1	2	0.0	Gene451, Gene716	2	1
42	Gene260 & Gene591	1	2	0.0	Gene260, Gene591	2	1
43	Gene238 & Gene976	1	2	0.0	Gene238, Gene976	2	1
44	Gene491 | Gene742	1	2	0.0	Gene491, Gene742	2	1
45	Gene19 | Gene413 | Gene510	1	3	0.0	Gene19, Gene413, Gene510	3	1
46	Gene504	1	1	0.5	Gene504	1	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene589 & Gene650	0	2	0.0	Gene589, Gene650	2	1
49	Gene716 | ~Gene180	0	2	0.0	Gene180, Gene716	2	1
50	Gene634	0	1	0.5	Gene634	1	1
