rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 & Gene812 & Gene850	2	3	0.0	Gene469, Gene812, Gene850	3	1
2	Gene70 & (Gene189 | Gene747)	2	3	0.0	Gene189, Gene70, Gene747	3	1
3	Gene469 & Gene850	2	2	0.0	Gene469, Gene850	2	1
4	Gene329 & ~Gene237	2	2	0.0	Gene237, Gene329	2	1
5	~Gene180 & ~Gene731	2	2	0.0	Gene180, Gene731	2	1
6	Gene381 & Gene773	2	2	0.0	Gene381, Gene773	2	1
7	Gene256 & Gene965 & ~Gene70	2	3	0.0	Gene256, Gene70, Gene965	3	1
8	Gene149 & Gene408 & ~Gene143	2	3	0.0	Gene143, Gene149, Gene408	3	1
9	Gene256 & Gene741	2	2	0.0	Gene256, Gene741	2	1
10	Gene177 & Gene792 & Gene850	2	3	0.0	Gene177, Gene792, Gene850	3	1
11	Gene70 & Gene965 & ~Gene11	2	3	0.0	Gene11, Gene70, Gene965	3	1
12	Gene177 & Gene850	2	2	0.0	Gene177, Gene850	2	1
13	Gene11 & Gene381	2	2	0.0	Gene11, Gene381	2	1
14	Gene381 & Gene469	2	2	0.0	Gene381, Gene469	2	1
15	Gene469 & Gene741	2	2	0.0	Gene469, Gene741	2	1
16	Gene12 & Gene644	2	2	0.0	Gene12, Gene644	2	1
17	Gene11 & Gene381	2	2	0.0	Gene11, Gene381	2	1
18	Gene540 & Gene850	2	2	0.0	Gene540, Gene850	2	1
19	Gene11 & Gene381 & Gene773	2	3	0.0	Gene11, Gene381, Gene773	3	1
20	Gene381 & Gene469	2	2	0.0	Gene381, Gene469	2	1
21	Gene339 & Gene410	2	2	0.0	Gene339, Gene410	2	1
22	~Gene149 & ~Gene612	2	2	0.0	Gene149, Gene612	2	1
23	Gene177 & Gene506 & Gene792	2	3	0.0	Gene177, Gene506, Gene792	3	1
24	Gene11 & Gene991	2	2	0.0	Gene11, Gene991	2	1
25	Gene11 & Gene381	2	2	0.0	Gene11, Gene381	2	1
26	Gene469 & Gene494 & Gene770 & Gene850	2	4	0.5	Gene469, Gene494, Gene770, Gene850	4	1
27	Gene400 & Gene469 & Gene59 & Gene853	2	4	0.5	Gene400, Gene469, Gene59, Gene853	4	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene381 & Gene469 & (Gene295 | Gene770)	2	4	0.5	Gene295, Gene381, Gene469, Gene770	4	1
30	Gene177 & Gene32 & Gene850 & Gene922	2	4	0.5	Gene177, Gene32, Gene850, Gene922	4	1
31	Gene797	2	1	0.5	Gene797	1	1
32	Gene180 & Gene237 & Gene644 & Gene69 & Gene692	2	5	1.0	Gene180, Gene237, Gene644, Gene69, Gene692	5	1
33	Gene12 & Gene256	1	2	0.0	Gene12, Gene256	2	1
34	Gene12 & ~Gene381	1	2	0.0	Gene12, Gene381	2	1
35	Gene217 & Gene991	1	2	0.0	Gene217, Gene991	2	1
36	Gene256 & Gene954	1	2	0.0	Gene256, Gene954	2	1
37	Gene189 | Gene747	1	2	0.0	Gene189, Gene747	2	1
38	Gene327 & Gene741 & Gene965	1	3	0.0	Gene327, Gene741, Gene965	3	1
39	~Gene256	1	1	0.5	Gene256	1	1
40	Gene64	1	1	0.5	Gene64	1	1
41	~Gene12	1	1	0.5	Gene12	1	1
42	Gene177	1	1	0.5	Gene177	1	1
43	Gene369	1	1	0.5	Gene369	1	1
44	Gene776	1	1	0.5	Gene776	1	1
45	Gene776 | Gene928	0	2	0.0	Gene776, Gene928	2	1
46	Gene329 | (Gene698 & Gene811)	0	3	0.0	Gene329, Gene698, Gene811	3	1
47	~Gene469	0	1	0.5	Gene469	1	1
48	~Gene11	0	1	0.5	Gene11	1	1
49	Gene922 | (Gene149 & Gene928) | (Gene528 & Gene928)	0	4	0.5	Gene149, Gene528, Gene922, Gene928	4	1
50	~Gene11	0	1	0.5	Gene11	1	1
