rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene287	2	2	0.0	Gene255, Gene287	2	1
2	Gene300 | Gene544 | Gene755	2	3	0.0	Gene300, Gene544, Gene755	3	1
3	Gene530 & Gene939	2	2	0.0	Gene530, Gene939	2	1
4	Gene568 | Gene577	2	2	0.0	Gene568, Gene577	2	1
5	Gene695 | Gene736	2	2	0.0	Gene695, Gene736	2	1
6	Gene402 | Gene611	2	2	0.0	Gene402, Gene611	2	1
7	Gene281 | (Gene513 & Gene633)	2	3	0.0	Gene281, Gene513, Gene633	3	1
8	Gene300 | Gene544 | Gene755	2	3	0.0	Gene300, Gene544, Gene755	3	1
9	Gene131 & Gene795	2	2	0.0	Gene131, Gene795	2	1
10	Gene443 | Gene701 | Gene746	2	3	0.0	Gene443, Gene701, Gene746	3	1
11	Gene695 & (Gene242 | Gene867)	2	3	0.0	Gene242, Gene695, Gene867	3	1
12	Gene300 | Gene544 | Gene755	2	3	0.0	Gene300, Gene544, Gene755	3	1
13	Gene465 | Gene544 | Gene867	2	3	0.0	Gene465, Gene544, Gene867	3	1
14	Gene530 & Gene939	2	2	0.0	Gene530, Gene939	2	1
15	Gene530 & Gene742	2	2	0.0	Gene530, Gene742	2	1
16	Gene287 | Gene398	2	2	0.0	Gene287, Gene398	2	1
17	Gene54 & (Gene226 | Gene343)	2	3	0.0	Gene226, Gene343, Gene54	3	1
18	Gene131 & Gene795	2	2	0.0	Gene131, Gene795	2	1
19	Gene736 | (Gene250 & Gene945)	2	3	0.0	Gene250, Gene736, Gene945	3	1
20	Gene300 | Gene544	2	2	0.0	Gene300, Gene544	2	1
21	Gene54 | Gene685	2	2	0.0	Gene54, Gene685	2	1
22	Gene695 | (Gene287 & Gene751)	2	3	0.0	Gene287, Gene695, Gene751	3	1
23	Gene695 | Gene736	2	2	0.0	Gene695, Gene736	2	1
24	Gene695 & Gene751	2	2	0.0	Gene695, Gene751	2	1
25	Gene25 | Gene568	2	2	0.0	Gene25, Gene568	2	1
26	Gene255 | Gene287	2	2	0.0	Gene255, Gene287	2	1
27	Gene255 | Gene287	2	2	0.0	Gene255, Gene287	2	1
28	Gene465	2	1	0.5	Gene465	1	1
29	Gene300	2	1	0.5	Gene300	1	1
30	Gene643	2	1	0.5	Gene643	1	1
31	Gene577	2	1	0.5	Gene577	1	1
32	Gene695 & (Gene355 | Gene736) & (Gene463 | Gene736)	2	4	0.5	Gene355, Gene463, Gene695, Gene736	4	1
33	Gene386 | Gene388	1	2	0.0	Gene386, Gene388	2	1
34	Gene281 & Gene633	1	2	0.0	Gene281, Gene633	2	1
35	Gene131 & Gene205 & Gene795	1	3	0.0	Gene131, Gene205, Gene795	3	1
36	Gene321 | Gene54 | Gene939	1	3	0.0	Gene321, Gene54, Gene939	3	1
37	Gene242 | Gene867	1	2	0.0	Gene242, Gene867	2	1
38	Gene25 | Gene939 | Gene963	1	3	0.0	Gene25, Gene939, Gene963	3	1
39	Gene131 & Gene925	1	2	0.0	Gene131, Gene925	2	1
40	Gene402 & Gene482	1	2	0.0	Gene402, Gene482	2	1
41	Gene274 & Gene695	1	2	0.0	Gene274, Gene695	2	1
42	Gene242 | Gene300 | Gene867	1	3	0.0	Gene242, Gene300, Gene867	3	1
43	Gene939 & Gene963	1	2	0.0	Gene939, Gene963	2	1
44	Gene482 | Gene695	1	2	0.0	Gene482, Gene695	2	1
45	Gene755	1	1	0.5	Gene755	1	1
46	Gene756	1	1	0.5	Gene756	1	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene524 & Gene963	0	2	0.0	Gene524, Gene963	2	1
49	Gene402 | Gene482	0	2	0.0	Gene402, Gene482	2	1
50	Gene893	0	1	0.5	Gene893	1	1
