rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | (Gene349 & Gene694)	2	3	0.0	Gene159, Gene349, Gene694	3	1
2	Gene194 | Gene993	2	2	0.0	Gene194, Gene993	2	1
3	Gene597 & ~Gene56	2	2	0.0	Gene56, Gene597	2	1
4	Gene147 | Gene159	2	2	0.0	Gene147, Gene159	2	1
5	Gene196 | Gene984	2	2	0.0	Gene196, Gene984	2	1
6	Gene910 & (Gene101 | Gene185)	2	3	0.0	Gene101, Gene185, Gene910	3	1
7	Gene194 | Gene642	2	2	0.0	Gene194, Gene642	2	1
8	Gene101 | Gene910	2	2	0.0	Gene101, Gene910	2	1
9	Gene374 & Gene766	2	2	0.0	Gene374, Gene766	2	1
10	Gene194 | Gene993	2	2	0.0	Gene194, Gene993	2	1
11	Gene101 | Gene910	2	2	0.0	Gene101, Gene910	2	1
12	Gene194 & Gene993	2	2	0.0	Gene194, Gene993	2	1
13	~Gene29 | (Gene597 & ~Gene826)	2	3	0.0	Gene29, Gene597, Gene826	3	1
14	Gene159	2	1	0.5	Gene159	1	1
15	Gene642 | (Gene286 & Gene486)	2	3	0.0	Gene286, Gene486, Gene642	3	1
16	Gene101 | Gene185	2	2	0.0	Gene101, Gene185	2	1
17	Gene101 | ~Gene349	2	2	0.0	Gene101, Gene349	2	1
18	Gene159 | (Gene349 & Gene694)	2	3	0.0	Gene159, Gene349, Gene694	3	1
19	Gene194 | Gene993	2	2	0.0	Gene194, Gene993	2	1
20	Gene196 | Gene984	2	2	0.0	Gene196, Gene984	2	1
21	Gene101 | Gene185	2	2	0.0	Gene101, Gene185	2	1
22	Gene101 | Gene838	2	2	0.0	Gene101, Gene838	2	1
23	Gene101 & Gene107	2	2	0.0	Gene101, Gene107	2	1
24	Gene101 | Gene910	2	2	0.0	Gene101, Gene910	2	1
25	Gene159 | (Gene349 & Gene694)	2	3	0.0	Gene159, Gene349, Gene694	3	1
26	Gene194 | Gene325 | Gene695	2	3	0.0	Gene194, Gene325, Gene695	3	1
27	Gene607 | Gene86	2	2	0.0	Gene607, Gene86	2	1
28	Gene101	2	1	0.5	Gene101	1	1
29	Gene229 & Gene695 & Gene793 & Gene834	2	4	0.5	Gene229, Gene695, Gene793, Gene834	4	1
30	Gene101	2	1	0.5	Gene101	1	1
31	Gene101	2	1	0.5	Gene101	1	1
32	Gene194	2	1	0.5	Gene194	1	1
33	Gene159 | Gene27	1	2	0.0	Gene159, Gene27	2	1
34	Gene101 | Gene268	1	2	0.0	Gene101, Gene268	2	1
35	Gene194 | Gene486	1	2	0.0	Gene194, Gene486	2	1
36	Gene486 | Gene552 | Gene766	1	3	0.0	Gene486, Gene552, Gene766	3	1
37	Gene349 | Gene880	1	2	0.0	Gene349, Gene880	2	1
38	Gene101 | Gene22	1	2	0.0	Gene101, Gene22	2	1
39	Gene793 & Gene834	1	2	0.0	Gene793, Gene834	2	1
40	Gene486 | Gene993	1	2	0.0	Gene486, Gene993	2	1
41	Gene159 | Gene616	1	2	0.0	Gene159, Gene616	2	1
42	Gene284	1	1	0.5	Gene284	1	1
43	(Gene101 | Gene349) & (Gene101 | Gene910) & (Gene349 | Gene607) & (Gene607 | Gene910)	1	4	0.5	Gene101, Gene349, Gene607, Gene910	4	1
44	~Gene597	1	1	0.5	Gene597	1	1
45	Gene910 | (Gene185 & Gene349) | (Gene349 & Gene486)	1	4	0.5	Gene185, Gene349, Gene486, Gene910	4	1
46	Gene607	1	1	0.5	Gene607	1	1
47	Gene597	1	1	0.5	Gene597	1	1
48	Gene268 | Gene407	0	2	0.0	Gene268, Gene407	2	1
49	Gene349 | Gene694	0	2	0.0	Gene349, Gene694	2	1
50	~Gene642	0	1	0.5	Gene642	1	1
