rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & ~Gene431	2	2	0.0	Gene431, Gene489	2	1
2	Gene694 & (Gene541 | ~Gene735)	2	3	0.0	Gene541, Gene694, Gene735	3	1
3	Gene636 & Gene961	2	2	0.0	Gene636, Gene961	2	1
4	Gene135 & Gene438	2	2	0.0	Gene135, Gene438	2	1
5	Gene526 & Gene559 & Gene615	2	3	0.0	Gene526, Gene559, Gene615	3	1
6	Gene489 & Gene814	2	2	0.0	Gene489, Gene814	2	1
7	Gene462 & Gene951 & ~Gene814	2	3	0.0	Gene462, Gene814, Gene951	3	1
8	Gene112 & Gene24 & Gene953	2	3	0.0	Gene112, Gene24, Gene953	3	1
9	Gene622 & Gene636	2	2	0.0	Gene622, Gene636	2	1
10	Gene411 & Gene576	2	2	0.0	Gene411, Gene576	2	1
11	Gene263 & Gene911	2	2	0.0	Gene263, Gene911	2	1
12	Gene673 & Gene911	2	2	0.0	Gene673, Gene911	2	1
13	Gene354 & Gene448	2	2	0.0	Gene354, Gene448	2	1
14	Gene672 & Gene911	2	2	0.0	Gene672, Gene911	2	1
15	Gene112 & Gene24 & Gene953	2	3	0.0	Gene112, Gene24, Gene953	3	1
16	Gene14 & Gene489 & Gene576	2	3	0.0	Gene14, Gene489, Gene576	3	1
17	Gene576 & ~Gene314	2	2	0.0	Gene314, Gene576	2	1
18	Gene411 & Gene576	2	2	0.0	Gene411, Gene576	2	1
19	Gene589 & Gene622 & Gene794	2	3	0.0	Gene589, Gene622, Gene794	3	1
20	Gene622 & Gene636	2	2	0.0	Gene622, Gene636	2	1
21	Gene615 & Gene984	2	2	0.0	Gene615, Gene984	2	1
22	Gene112 & Gene24 & Gene953	2	3	0.0	Gene112, Gene24, Gene953	3	1
23	Gene184 & Gene702	2	2	0.0	Gene184, Gene702	2	1
24	Gene489 & Gene490 & Gene808	2	3	0.0	Gene489, Gene490, Gene808	3	1
25	Gene636 & Gene961	2	2	0.0	Gene636, Gene961	2	1
26	Gene135 & Gene438	2	2	0.0	Gene135, Gene438	2	1
27	Gene411 & Gene576	2	2	0.0	Gene411, Gene576	2	1
28	Gene438 & Gene489	2	2	0.0	Gene438, Gene489	2	1
29	Gene622 & Gene636 & Gene961	2	3	0.0	Gene622, Gene636, Gene961	3	1
30	Gene112 & Gene634	2	2	0.0	Gene112, Gene634	2	1
31	Gene277 & Gene314 & Gene736 & Gene814	2	4	0.5	Gene277, Gene314, Gene736, Gene814	4	1
32	Gene623	2	1	0.5	Gene623	1	1
33	Gene448	2	1	0.5	Gene448	1	1
34	Gene911	2	1	0.5	Gene911	1	1
35	Gene135 & Gene314 & Gene808 & Gene959	2	4	0.5	Gene135, Gene314, Gene808, Gene959	4	1
36	Gene489	2	1	0.5	Gene489	1	1
37	Gene314 & Gene489 & Gene684 & Gene791 & Gene906	2	5	1.0	Gene314, Gene489, Gene684, Gene791, Gene906	5	1
38	Gene184 & Gene411 & Gene429 & Gene539 & Gene623	2	5	1.0	Gene184, Gene411, Gene429, Gene539, Gene623	5	1
39	Gene541 | ~Gene584	1	2	0.0	Gene541, Gene584	2	1
40	Gene314 & Gene959	1	2	0.0	Gene314, Gene959	2	1
41	Gene15 & Gene324 & Gene845	1	3	0.0	Gene15, Gene324, Gene845	3	1
42	Gene576 & ~Gene420 & ~Gene735	1	3	0.0	Gene420, Gene576, Gene735	3	1
43	Gene694 | Gene735	1	2	0.0	Gene694, Gene735	2	1
44	Gene112 & Gene411	1	2	0.0	Gene112, Gene411	2	1
45	Gene314 & Gene794	1	2	0.0	Gene314, Gene794	2	1
46	Gene526 & Gene559	1	2	0.0	Gene526, Gene559	2	1
47	~Gene589	1	1	0.5	Gene589	1	1
48	Gene634 & (Gene589 | Gene961) & (Gene794 | Gene961)	1	4	0.5	Gene589, Gene634, Gene794, Gene961	4	1
49	Gene576 & (Gene184 | Gene673 | Gene794) & (Gene263 | Gene673 | Gene794)	1	5	1.0	Gene184, Gene263, Gene576, Gene673, Gene794	5	1
50	Gene424	0	1	0.5	Gene424	1	1
