rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 & Gene618	2	2	0.0	Gene545, Gene618	2	1
2	Gene3 & Gene520	2	2	0.0	Gene3, Gene520	2	1
3	Gene763 & (~Gene675 | ~Gene83)	2	3	0.0	Gene675, Gene763, Gene83	3	1
4	Gene501 & (Gene661 | ~Gene231)	2	3	0.0	Gene231, Gene501, Gene661	3	1
5	Gene545 & Gene618	2	2	0.0	Gene545, Gene618	2	1
6	Gene767 & Gene881	2	2	0.0	Gene767, Gene881	2	1
7	Gene129 | Gene924	2	2	0.0	Gene129, Gene924	2	1
8	Gene545 & Gene618	2	2	0.0	Gene545, Gene618	2	1
9	Gene260 | Gene738	2	2	0.0	Gene260, Gene738	2	1
10	Gene482 & (Gene545 | ~Gene984)	2	3	0.0	Gene482, Gene545, Gene984	3	1
11	Gene501 & (Gene661 | ~Gene231)	2	3	0.0	Gene231, Gene501, Gene661	3	1
12	Gene545 & Gene618	2	2	0.0	Gene545, Gene618	2	1
13	Gene892 & (Gene377 | Gene751)	2	3	0.0	Gene377, Gene751, Gene892	3	1
14	Gene215 & Gene892	2	2	0.0	Gene215, Gene892	2	1
15	Gene501 & (Gene231 | Gene878)	2	3	0.0	Gene231, Gene501, Gene878	3	1
16	Gene892 & Gene959	2	2	0.0	Gene892, Gene959	2	1
17	Gene377 | Gene738 | Gene892	2	3	0.0	Gene377, Gene738, Gene892	3	1
18	Gene618 & ~Gene984	2	2	0.0	Gene618, Gene984	2	1
19	Gene520 & Gene63	2	2	0.0	Gene520, Gene63	2	1
20	Gene377 | Gene892	2	2	0.0	Gene377, Gene892	2	1
21	Gene520 & Gene63	2	2	0.0	Gene520, Gene63	2	1
22	Gene128	2	1	0.5	Gene128	1	1
23	~Gene796	2	1	0.5	Gene796	1	1
24	Gene892	2	1	0.5	Gene892	1	1
25	Gene128	2	1	0.5	Gene128	1	1
26	Gene377	2	1	0.5	Gene377	1	1
27	Gene403	2	1	0.5	Gene403	1	1
28	Gene738	2	1	0.5	Gene738	1	1
29	Gene282	2	1	0.5	Gene282	1	1
30	Gene892	2	1	0.5	Gene892	1	1
31	Gene282	2	1	0.5	Gene282	1	1
32	Gene129 & Gene618 & (Gene922 | Gene959)	2	4	0.5	Gene129, Gene618, Gene922, Gene959	4	1
33	Gene320	2	1	0.5	Gene320	1	1
34	Gene763 & ~Gene83	1	2	0.0	Gene763, Gene83	2	1
35	Gene449 & Gene63	1	2	0.0	Gene449, Gene63	2	1
36	Gene128 & Gene641	1	2	0.0	Gene128, Gene641	2	1
37	Gene377 | Gene881	1	2	0.0	Gene377, Gene881	2	1
38	Gene63 | Gene80	1	2	0.0	Gene63, Gene80	2	1
39	Gene280 & (~Gene675 | ~Gene83)	1	3	0.0	Gene280, Gene675, Gene83	3	1
40	False	1	1	0.5	False	1	1
41	Gene520 | Gene595	1	2	0.0	Gene520, Gene595	2	1
42	Gene618 & Gene871 & Gene984	1	3	0.0	Gene618, Gene871, Gene984	3	1
43	Gene892 & (~Gene377 | ~Gene383)	1	3	0.0	Gene377, Gene383, Gene892	3	1
44	Gene128 & Gene546 & Gene959	1	3	0.0	Gene128, Gene546, Gene959	3	1
45	Gene241 | (Gene117 & Gene54 & Gene675)	1	4	0.5	Gene117, Gene241, Gene54, Gene675	4	1
46	Gene878 & Gene940	0	2	0.0	Gene878, Gene940	2	1
47	Gene231 | (Gene637 & Gene959)	0	3	0.0	Gene231, Gene637, Gene959	3	1
48	Gene786	0	1	0.5	Gene786	1	1
49	~Gene892	0	1	0.5	Gene892	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
