rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
2	Gene31	2	1	0.5	Gene31	1	1
3	Gene396 | Gene43 | Gene529	2	3	0.0	Gene396, Gene43, Gene529	3	1
4	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
5	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
6	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
7	Gene208 & (Gene569 | Gene725)	2	3	0.0	Gene208, Gene569, Gene725	3	1
8	~Gene312 & ~Gene359	2	2	0.0	Gene312, Gene359	2	1
9	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
10	Gene396 | Gene43	2	2	0.0	Gene396, Gene43	2	1
11	Gene43 | Gene755	2	2	0.0	Gene43, Gene755	2	1
12	Gene396 | Gene98	2	2	0.0	Gene396, Gene98	2	1
13	Gene396 & Gene680	2	2	0.0	Gene396, Gene680	2	1
14	Gene31	2	1	0.5	Gene31	1	1
15	Gene802 | Gene955	2	2	0.0	Gene802, Gene955	2	1
16	Gene371 | Gene544	2	2	0.0	Gene371, Gene544	2	1
17	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
18	Gene208 & Gene640	2	2	0.0	Gene208, Gene640	2	1
19	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
20	Gene31 | Gene98	2	2	0.0	Gene31, Gene98	2	1
21	Gene31 | Gene98	2	2	0.0	Gene31, Gene98	2	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene371 | Gene529	2	2	0.0	Gene371, Gene529	2	1
24	Gene255 | Gene627	2	2	0.0	Gene255, Gene627	2	1
25	Gene396 & Gene43	2	2	0.0	Gene396, Gene43	2	1
26	Gene396 | Gene683	2	2	0.0	Gene396, Gene683	2	1
27	Gene396 & Gene725	2	2	0.0	Gene396, Gene725	2	1
28	Gene208 & (Gene396 | Gene569)	2	3	0.0	Gene208, Gene396, Gene569	3	1
29	Gene396 | Gene529	2	2	0.0	Gene396, Gene529	2	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene758	2	1	0.5	Gene758	1	1
32	Gene255 | Gene950	1	2	0.0	Gene255, Gene950	2	1
33	Gene43 | Gene497	1	2	0.0	Gene43, Gene497	2	1
34	Gene179 & (Gene31 | Gene98)	1	3	0.0	Gene179, Gene31, Gene98	3	1
35	Gene255 | Gene764	1	2	0.0	Gene255, Gene764	2	1
36	Gene545 | Gene646 | Gene820	1	3	0.0	Gene545, Gene646, Gene820	3	1
37	Gene469 | (~Gene31 & ~Gene893)	1	3	0.0	Gene31, Gene469, Gene893	3	1
38	Gene255 | Gene31 | Gene764	1	3	0.0	Gene255, Gene31, Gene764	3	1
39	Gene603 | Gene802	1	2	0.0	Gene603, Gene802	2	1
40	Gene764 | Gene854	1	2	0.0	Gene764, Gene854	2	1
41	Gene43 & Gene683	1	2	0.0	Gene43, Gene683	2	1
42	Gene402 | Gene469	1	2	0.0	Gene402, Gene469	2	1
43	Gene633	1	1	0.5	Gene633	1	1
44	Gene179	1	1	0.5	Gene179	1	1
45	~Gene1000	1	1	0.5	Gene1000	1	1
46	Gene359 | ~Gene1000	0	2	0.0	Gene1000, Gene359	2	1
47	Gene119 | Gene71 | Gene738	0	3	0.0	Gene119, Gene71, Gene738	3	1
48	Gene171 | Gene603	0	2	0.0	Gene171, Gene603	2	1
49	Gene171 | Gene627	0	2	0.0	Gene171, Gene627	2	1
50	Gene764	0	1	0.5	Gene764	1	1
