rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene914 | ~Gene313	2	3	0.0	Gene313, Gene38, Gene914	3	1
2	~Gene680 | ~Gene848	2	2	0.0	Gene680, Gene848	2	1
3	~Gene358 | (Gene128 & Gene658)	2	3	0.0	Gene128, Gene358, Gene658	3	1
4	Gene104 & Gene890 & Gene960	2	3	0.0	Gene104, Gene890, Gene960	3	1
5	~Gene414 & ~Gene808	2	2	0.0	Gene414, Gene808	2	1
6	~Gene866 | ~Gene996	2	2	0.0	Gene866, Gene996	2	1
7	Gene238 | Gene677	2	2	0.0	Gene238, Gene677	2	1
8	~Gene762 & ~Gene93	2	2	0.0	Gene762, Gene93	2	1
9	~Gene414 & ~Gene808	2	2	0.0	Gene414, Gene808	2	1
10	Gene260 | ~Gene997	2	2	0.0	Gene260, Gene997	2	1
11	Gene244 & Gene676 & Gene960	2	3	0.0	Gene244, Gene676, Gene960	3	1
12	~Gene866 | ~Gene996	2	2	0.0	Gene866, Gene996	2	1
13	Gene38 | Gene470	2	2	0.0	Gene38, Gene470	2	1
14	~Gene414 & ~Gene808	2	2	0.0	Gene414, Gene808	2	1
15	~Gene680	2	1	0.5	Gene680	1	1
16	~Gene414	2	1	0.5	Gene414	1	1
17	~Gene414 & ~Gene534	1	2	0.0	Gene414, Gene534	2	1
18	Gene260 | Gene431 | Gene471	1	3	0.0	Gene260, Gene431, Gene471	3	1
19	Gene419 | Gene930	1	2	0.0	Gene419, Gene930	2	1
20	Gene11 | Gene912	1	2	0.0	Gene11, Gene912	2	1
21	Gene403 & Gene466	1	2	0.0	Gene403, Gene466	2	1
22	Gene627 | Gene848	1	2	0.0	Gene627, Gene848	2	1
23	Gene260 & Gene466	1	2	0.0	Gene260, Gene466	2	1
24	Gene27 & Gene795	1	2	0.0	Gene27, Gene795	2	1
25	True	1	1	0.5	True	1	1
26	Gene128 | Gene619	1	2	0.0	Gene128, Gene619	2	1
27	Gene313 | Gene925	1	2	0.0	Gene313, Gene925	2	1
28	Gene260 & Gene997	1	2	0.0	Gene260, Gene997	2	1
29	Gene848 | ~Gene680	1	2	0.0	Gene680, Gene848	2	1
30	Gene403 & Gene680	1	2	0.0	Gene403, Gene680	2	1
31	Gene466 | Gene973	1	2	0.0	Gene466, Gene973	2	1
32	Gene93 & ~Gene27 & ~Gene388	1	3	0.0	Gene27, Gene388, Gene93	3	1
33	Gene848	1	1	0.5	Gene848	1	1
34	False	1	1	0.5	False	1	1
35	Gene223	1	1	0.5	Gene223	1	1
36	~Gene895	1	1	0.5	Gene895	1	1
37	~Gene627	1	1	0.5	Gene627	1	1
38	Gene866 & Gene996	0	2	0.0	Gene866, Gene996	2	1
39	Gene266 & (Gene616 | ~Gene145)	0	3	0.0	Gene145, Gene266, Gene616	3	1
40	~Gene27 & ~Gene38	0	2	0.0	Gene27, Gene38	2	1
41	Gene135 & Gene848	0	2	0.0	Gene135, Gene848	2	1
42	~Gene869 | ~Gene899	0	2	0.0	Gene869, Gene899	2	1
43	Gene313 | Gene914	0	2	0.0	Gene313, Gene914	2	1
44	Gene532	0	1	0.5	Gene532	1	1
45	Gene260 | Gene997	0	2	0.0	Gene260, Gene997	2	1
46	~Gene425	0	1	0.5	Gene425	1	1
47	~Gene238	0	1	0.5	Gene238	1	1
48	Gene997	0	1	0.5	Gene997	1	1
49	Gene910	0	1	0.5	Gene910	1	1
50	~Gene896	0	1	0.5	Gene896	1	1
