rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene692	2	2	0.0	Gene276, Gene692	2	1
2	~Gene4 | (~Gene16 & ~Gene909)	2	3	0.0	Gene16, Gene4, Gene909	3	1
3	Gene780 | Gene920	2	2	0.0	Gene780, Gene920	2	1
4	Gene121 | ~Gene288 | ~Gene945	2	3	0.0	Gene121, Gene288, Gene945	3	1
5	Gene68 | Gene905	2	2	0.0	Gene68, Gene905	2	1
6	Gene624 | Gene780 | Gene920	2	3	0.0	Gene624, Gene780, Gene920	3	1
7	~Gene4 | (~Gene16 & ~Gene909)	2	3	0.0	Gene16, Gene4, Gene909	3	1
8	Gene386	2	1	0.5	Gene386	1	1
9	Gene631 | Gene724	2	2	0.0	Gene631, Gene724	2	1
10	Gene538 | Gene564	2	2	0.0	Gene538, Gene564	2	1
11	Gene419 | Gene909	2	2	0.0	Gene419, Gene909	2	1
12	~Gene4 | (~Gene16 & ~Gene909)	2	3	0.0	Gene16, Gene4, Gene909	3	1
13	Gene690 | Gene91	2	2	0.0	Gene690, Gene91	2	1
14	Gene732 | Gene783 | Gene915	2	3	0.0	Gene732, Gene783, Gene915	3	1
15	Gene538 | Gene690 | Gene913	2	3	0.0	Gene538, Gene690, Gene913	3	1
16	Gene386	2	1	0.5	Gene386	1	1
17	Gene386	2	1	0.5	Gene386	1	1
18	Gene538 | Gene564	2	2	0.0	Gene538, Gene564	2	1
19	Gene386	2	1	0.5	Gene386	1	1
20	Gene603 | Gene966	2	2	0.0	Gene603, Gene966	2	1
21	Gene909 | (~Gene624 & ~Gene780)	2	3	0.0	Gene624, Gene780, Gene909	3	1
22	Gene16 | Gene538	2	2	0.0	Gene16, Gene538	2	1
23	Gene564 | Gene7	2	2	0.0	Gene564, Gene7	2	1
24	Gene68 | Gene905	2	2	0.0	Gene68, Gene905	2	1
25	Gene386 | Gene419	2	2	0.0	Gene386, Gene419	2	1
26	Gene232 | Gene336 | Gene783	2	3	0.0	Gene232, Gene336, Gene783	3	1
27	Gene386 | Gene690	2	2	0.0	Gene386, Gene690	2	1
28	Gene242 | Gene281 | Gene386	2	3	0.0	Gene242, Gene281, Gene386	3	1
29	Gene28 | Gene538	2	2	0.0	Gene28, Gene538	2	1
30	Gene419 | Gene91	2	2	0.0	Gene419, Gene91	2	1
31	Gene68 | Gene905	2	2	0.0	Gene68, Gene905	2	1
32	Gene526 | Gene91	2	2	0.0	Gene526, Gene91	2	1
33	Gene433 | ~Gene288	2	2	0.0	Gene288, Gene433	2	1
34	Gene386	2	1	0.5	Gene386	1	1
35	Gene386	2	1	0.5	Gene386	1	1
36	Gene538 | ~Gene386	1	2	0.0	Gene386, Gene538	2	1
37	Gene526 | Gene872	1	2	0.0	Gene526, Gene872	2	1
38	Gene46 | Gene797	1	2	0.0	Gene46, Gene797	2	1
39	Gene433 | Gene53	1	2	0.0	Gene433, Gene53	2	1
40	Gene4 | (Gene137 & ~Gene624)	1	3	0.0	Gene137, Gene4, Gene624	3	1
41	Gene28 & Gene538	1	2	0.0	Gene28, Gene538	2	1
42	Gene872	1	1	0.5	Gene872	1	1
43	~Gene16	1	1	0.5	Gene16	1	1
44	Gene433	1	1	0.5	Gene433	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene206	1	1	0.5	Gene206	1	1
47	~Gene905	1	1	0.5	Gene905	1	1
48	~Gene62	1	1	0.5	Gene62	1	1
49	Gene4 | (Gene909 & ~Gene16)	0	3	0.0	Gene16, Gene4, Gene909	3	1
50	Gene701 | (Gene68 & Gene905) | (Gene68 & Gene945)	0	4	0.5	Gene68, Gene701, Gene905, Gene945	4	1
