rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene731	2	2	0.0	Gene361, Gene731	2	1
2	~Gene379 | ~Gene572 | ~Gene875	2	3	0.0	Gene379, Gene572, Gene875	3	1
3	Gene869 | ~Gene70	2	2	0.0	Gene70, Gene869	2	1
4	Gene69 | Gene936	2	2	0.0	Gene69, Gene936	2	1
5	~Gene140 | (Gene251 & Gene509)	2	3	0.0	Gene140, Gene251, Gene509	3	1
6	Gene318 & (Gene919 | ~Gene417)	2	3	0.0	Gene318, Gene417, Gene919	3	1
7	Gene503 | Gene904	2	2	0.0	Gene503, Gene904	2	1
8	Gene317 | Gene904	2	2	0.0	Gene317, Gene904	2	1
9	Gene277 | Gene503	2	2	0.0	Gene277, Gene503	2	1
10	Gene69 | Gene936	2	2	0.0	Gene69, Gene936	2	1
11	Gene101 | (Gene361 & Gene731)	2	3	0.0	Gene101, Gene361, Gene731	3	1
12	Gene317 | Gene904	2	2	0.0	Gene317, Gene904	2	1
13	Gene294 | Gene92 | Gene936	2	3	0.0	Gene294, Gene92, Gene936	3	1
14	~Gene140 | (Gene251 & Gene509)	2	3	0.0	Gene140, Gene251, Gene509	3	1
15	Gene273 | Gene929	2	2	0.0	Gene273, Gene929	2	1
16	Gene239 | Gene89	2	2	0.0	Gene239, Gene89	2	1
17	Gene317 | Gene875	2	2	0.0	Gene317, Gene875	2	1
18	Gene317 | Gene904 | Gene919	2	3	0.0	Gene317, Gene904, Gene919	3	1
19	Gene379 | Gene837	2	2	0.0	Gene379, Gene837	2	1
20	Gene869 | Gene991	2	2	0.0	Gene869, Gene991	2	1
21	Gene69 | Gene936	2	2	0.0	Gene69, Gene936	2	1
22	Gene273 | Gene69	2	2	0.0	Gene273, Gene69	2	1
23	Gene568 | Gene731	2	2	0.0	Gene568, Gene731	2	1
24	Gene318 | Gene417	2	2	0.0	Gene318, Gene417	2	1
25	Gene280 | Gene503	2	2	0.0	Gene280, Gene503	2	1
26	Gene503 | Gene904	2	2	0.0	Gene503, Gene904	2	1
27	Gene869 | Gene911 | Gene936 | ~Gene417	2	4	0.5	Gene417, Gene869, Gene911, Gene936	4	1
28	Gene731	2	1	0.5	Gene731	1	1
29	Gene277	2	1	0.5	Gene277	1	1
30	Gene317 | ~Gene904	1	2	0.0	Gene317, Gene904	2	1
31	Gene379 & ~Gene317 & ~Gene503	1	3	0.0	Gene317, Gene379, Gene503	3	1
32	Gene869 | ~Gene991	1	2	0.0	Gene869, Gene991	2	1
33	Gene318 & (Gene869 | ~Gene991)	1	3	0.0	Gene318, Gene869, Gene991	3	1
34	Gene683 | Gene936	1	2	0.0	Gene683, Gene936	2	1
35	Gene101 | (Gene270 & Gene361)	1	3	0.0	Gene101, Gene270, Gene361	3	1
36	Gene101 & Gene731	1	2	0.0	Gene101, Gene731	2	1
37	Gene361 | ~Gene101 | ~Gene270	1	3	0.0	Gene101, Gene270, Gene361	3	1
38	Gene470 | Gene936	1	2	0.0	Gene470, Gene936	2	1
39	Gene294 | Gene936	1	2	0.0	Gene294, Gene936	2	1
40	Gene294 | Gene904	1	2	0.0	Gene294, Gene904	2	1
41	Gene239 & Gene991	1	2	0.0	Gene239, Gene991	2	1
42	Gene151 | Gene639	1	2	0.0	Gene151, Gene639	2	1
43	(~Gene318 & ~Gene506) | (~Gene318 & ~Gene936) | (~Gene417 & ~Gene506) | (~Gene417 & ~Gene936)	1	4	0.5	Gene318, Gene417, Gene506, Gene936	4	1
44	Gene443	1	1	0.5	Gene443	1	1
45	Gene621 | (Gene367 & Gene69 & Gene978)	1	4	0.5	Gene367, Gene621, Gene69, Gene978	4	1
46	Gene69	1	1	0.5	Gene69	1	1
47	Gene936	1	1	0.5	Gene936	1	1
48	Gene971	1	1	0.5	Gene971	1	1
49	Gene317	1	1	0.5	Gene317	1	1
50	~Gene101	1	1	0.5	Gene101	1	1
