rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | (Gene275 & Gene777)	2	3	0.0	Gene110, Gene275, Gene777	3	1
2	Gene848 & Gene932	2	2	0.0	Gene848, Gene932	2	1
3	Gene526 | (~Gene246 & ~Gene424)	2	3	0.0	Gene246, Gene424, Gene526	3	1
4	Gene497 & Gene522	2	2	0.0	Gene497, Gene522	2	1
5	Gene656 | Gene836	2	2	0.0	Gene656, Gene836	2	1
6	Gene222 | Gene960	2	2	0.0	Gene222, Gene960	2	1
7	Gene768	2	1	0.5	Gene768	1	1
8	Gene296 & Gene654	2	2	0.0	Gene296, Gene654	2	1
9	Gene268 & Gene522 & Gene83	2	3	0.0	Gene268, Gene522, Gene83	3	1
10	Gene268 & Gene486	2	2	0.0	Gene268, Gene486	2	1
11	Gene439 & Gene458	2	2	0.0	Gene439, Gene458	2	1
12	Gene848 & Gene932	2	2	0.0	Gene848, Gene932	2	1
13	Gene497 & Gene522	2	2	0.0	Gene497, Gene522	2	1
14	Gene145 & Gene268 & Gene83	2	3	0.0	Gene145, Gene268, Gene83	3	1
15	Gene22 & Gene932	2	2	0.0	Gene22, Gene932	2	1
16	Gene768 | (Gene649 & Gene792)	2	3	0.0	Gene649, Gene768, Gene792	3	1
17	Gene268 & Gene486	2	2	0.0	Gene268, Gene486	2	1
18	Gene526 | ~Gene938	2	2	0.0	Gene526, Gene938	2	1
19	Gene268 & Gene522 & Gene83	2	3	0.0	Gene268, Gene522, Gene83	3	1
20	Gene497 & Gene522	2	2	0.0	Gene497, Gene522	2	1
21	Gene920 | (Gene242 & Gene821)	2	3	0.0	Gene242, Gene821, Gene920	3	1
22	Gene296 | Gene654	2	2	0.0	Gene296, Gene654	2	1
23	Gene217 | Gene222	2	2	0.0	Gene217, Gene222	2	1
24	Gene522 & Gene887	2	2	0.0	Gene522, Gene887	2	1
25	Gene497 & Gene522	2	2	0.0	Gene497, Gene522	2	1
26	Gene110 | (Gene275 & Gene948 & ~Gene777)	2	4	0.5	Gene110, Gene275, Gene777, Gene948	4	1
27	Gene268	2	1	0.5	Gene268	1	1
28	~Gene715	2	1	0.5	Gene715	1	1
29	Gene526	2	1	0.5	Gene526	1	1
30	Gene497 | (Gene268 & Gene473 & Gene522)	2	4	0.5	Gene268, Gene473, Gene497, Gene522	4	1
31	~Gene151	2	1	0.5	Gene151	1	1
32	Gene145 & Gene22 & Gene268 & Gene522 & Gene545 & Gene83	2	6	1.5	Gene145, Gene22, Gene268, Gene522, Gene545, Gene83	6	1
33	Gene656 | Gene948	1	2	0.0	Gene656, Gene948	2	1
34	Gene249 | Gene458	1	2	0.0	Gene249, Gene458	2	1
35	Gene424 | ~Gene246	1	2	0.0	Gene246, Gene424	2	1
36	Gene800 | Gene854	1	2	0.0	Gene800, Gene854	2	1
37	Gene222 | (Gene275 & Gene682)	1	3	0.0	Gene222, Gene275, Gene682	3	1
38	Gene522 & Gene713 & Gene83	1	3	0.0	Gene522, Gene713, Gene83	3	1
39	Gene275 | Gene682 | Gene854	1	3	0.0	Gene275, Gene682, Gene854	3	1
40	Gene673 | Gene932	1	2	0.0	Gene673, Gene932	2	1
41	Gene246 | Gene526 | ~Gene424	1	3	0.0	Gene246, Gene424, Gene526	3	1
42	Gene951 | ~Gene217	1	2	0.0	Gene217, Gene951	2	1
43	Gene356 & Gene515	1	2	0.0	Gene356, Gene515	2	1
44	Gene424 & Gene522 & Gene769	1	3	0.0	Gene424, Gene522, Gene769	3	1
45	Gene937	1	1	0.5	Gene937	1	1
46	Gene133 & Gene275 & Gene768 & Gene827	1	4	0.5	Gene133, Gene275, Gene768, Gene827	4	1
47	Gene268 & Gene275 & Gene522 & Gene821 & Gene920	1	5	1.0	Gene268, Gene275, Gene522, Gene821, Gene920	5	1
48	~Gene526 & (Gene424 | ~Gene246)	0	3	0.0	Gene246, Gene424, Gene526	3	1
49	Gene870	0	1	0.5	Gene870	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
