rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene878 & ~Gene883	2	2	0.0	Gene878, Gene883	2	1
2	Gene116 | ~Gene69 | ~Gene978	2	3	0.0	Gene116, Gene69, Gene978	3	1
3	Gene348 & Gene362	2	2	0.0	Gene348, Gene362	2	1
4	Gene196 | ~Gene598	2	2	0.0	Gene196, Gene598	2	1
5	Gene279 | Gene395 | Gene465	2	3	0.0	Gene279, Gene395, Gene465	3	1
6	Gene163 & Gene910	2	2	0.0	Gene163, Gene910	2	1
7	~Gene978 | (~Gene69 & ~Gene804)	2	3	0.0	Gene69, Gene804, Gene978	3	1
8	Gene163 | ~Gene598	2	2	0.0	Gene163, Gene598	2	1
9	Gene43 & Gene465	2	2	0.0	Gene43, Gene465	2	1
10	Gene279 | Gene465	2	2	0.0	Gene279, Gene465	2	1
11	Gene163 | ~Gene598	2	2	0.0	Gene163, Gene598	2	1
12	Gene279 & Gene465	2	2	0.0	Gene279, Gene465	2	1
13	Gene279	2	1	0.5	Gene279	1	1
14	Gene43 | Gene465	2	2	0.0	Gene43, Gene465	2	1
15	Gene163 | ~Gene598	2	2	0.0	Gene163, Gene598	2	1
16	Gene163 & Gene196	2	2	0.0	Gene163, Gene196	2	1
17	Gene163 & Gene43	2	2	0.0	Gene163, Gene43	2	1
18	Gene163 & Gene196	2	2	0.0	Gene163, Gene196	2	1
19	Gene279 | Gene372	2	2	0.0	Gene279, Gene372	2	1
20	Gene279 & Gene465	2	2	0.0	Gene279, Gene465	2	1
21	Gene279 & Gene465	2	2	0.0	Gene279, Gene465	2	1
22	Gene116 | Gene465	2	2	0.0	Gene116, Gene465	2	1
23	Gene279 & Gene465	2	2	0.0	Gene279, Gene465	2	1
24	Gene196 | Gene279	2	2	0.0	Gene196, Gene279	2	1
25	Gene163 & Gene196	2	2	0.0	Gene163, Gene196	2	1
26	~Gene978	2	1	0.5	Gene978	1	1
27	Gene163	2	1	0.5	Gene163	1	1
28	Gene979	2	1	0.5	Gene979	1	1
29	Gene791	2	1	0.5	Gene791	1	1
30	Gene465	2	1	0.5	Gene465	1	1
31	Gene163	2	1	0.5	Gene163	1	1
32	Gene362	2	1	0.5	Gene362	1	1
33	Gene279	2	1	0.5	Gene279	1	1
34	Gene279	2	1	0.5	Gene279	1	1
35	Gene465	2	1	0.5	Gene465	1	1
36	Gene163	2	1	0.5	Gene163	1	1
37	Gene244 | Gene495	1	2	0.0	Gene244, Gene495	2	1
38	Gene910 & ~Gene163	1	2	0.0	Gene163, Gene910	2	1
39	Gene196 | Gene598	1	2	0.0	Gene196, Gene598	2	1
40	Gene16 & Gene598	1	2	0.0	Gene16, Gene598	2	1
41	Gene279 | Gene69	1	2	0.0	Gene279, Gene69	2	1
42	Gene285 & Gene465	1	2	0.0	Gene285, Gene465	2	1
43	Gene820 & Gene883	0	2	0.0	Gene820, Gene883	2	1
44	Gene69 | Gene804 | Gene978	0	3	0.0	Gene69, Gene804, Gene978	3	1
45	Gene820	0	1	0.5	Gene820	1	1
46	~Gene910	0	1	0.5	Gene910	1	1
47	~Gene196	0	1	0.5	Gene196	1	1
48	Gene598	0	1	0.5	Gene598	1	1
49	~Gene163	0	1	0.5	Gene163	1	1
50	~Gene43	0	1	0.5	Gene43	1	1
