rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene848 & ~Gene343	2	2	0.0	Gene343, Gene848	2	1
2	Gene650 & ~Gene86	2	2	0.0	Gene650, Gene86	2	1
3	Gene205 | Gene664	2	2	0.0	Gene205, Gene664	2	1
4	Gene316 & Gene783	2	2	0.0	Gene316, Gene783	2	1
5	Gene334 & Gene846	2	2	0.0	Gene334, Gene846	2	1
6	Gene316 & Gene415	2	2	0.0	Gene316, Gene415	2	1
7	Gene512 & Gene848	2	2	0.0	Gene512, Gene848	2	1
8	Gene483 | Gene592	2	2	0.0	Gene483, Gene592	2	1
9	Gene650 & ~Gene86	2	2	0.0	Gene650, Gene86	2	1
10	~Gene588 | (Gene596 & Gene880)	2	3	0.0	Gene588, Gene596, Gene880	3	1
11	Gene22 & Gene354	2	2	0.0	Gene22, Gene354	2	1
12	Gene334 & Gene42	2	2	0.0	Gene334, Gene42	2	1
13	Gene592 & Gene768	2	2	0.0	Gene592, Gene768	2	1
14	Gene316 & Gene415	2	2	0.0	Gene316, Gene415	2	1
15	Gene205 | (Gene370 & Gene607)	2	3	0.0	Gene205, Gene370, Gene607	3	1
16	Gene354 | Gene483	2	2	0.0	Gene354, Gene483	2	1
17	Gene188 & Gene354	2	2	0.0	Gene188, Gene354	2	1
18	Gene316 & Gene783	2	2	0.0	Gene316, Gene783	2	1
19	Gene316 & Gene592	2	2	0.0	Gene316, Gene592	2	1
20	Gene768 | Gene903	2	2	0.0	Gene768, Gene903	2	1
21	Gene316 & Gene682	2	2	0.0	Gene316, Gene682	2	1
22	Gene22 & Gene316 & Gene523	2	3	0.0	Gene22, Gene316, Gene523	3	1
23	Gene22 & Gene410	2	2	0.0	Gene22, Gene410	2	1
24	Gene682 & Gene846	2	2	0.0	Gene682, Gene846	2	1
25	Gene316 & Gene783	2	2	0.0	Gene316, Gene783	2	1
26	Gene52 & Gene688	2	2	0.0	Gene52, Gene688	2	1
27	Gene22 & Gene354	2	2	0.0	Gene22, Gene354	2	1
28	Gene316	2	1	0.5	Gene316	1	1
29	Gene218 & Gene408 & Gene650 & ~Gene85	2	4	0.5	Gene218, Gene408, Gene650, Gene85	4	1
30	Gene592	2	1	0.5	Gene592	1	1
31	Gene783	2	1	0.5	Gene783	1	1
32	Gene316	2	1	0.5	Gene316	1	1
33	~Gene85	2	1	0.5	Gene85	1	1
34	Gene205 | ~Gene664	1	2	0.0	Gene205, Gene664	2	1
35	~Gene512 & ~Gene848	1	2	0.0	Gene512, Gene848	2	1
36	Gene677 & Gene86	1	2	0.0	Gene677, Gene86	2	1
37	Gene714 & Gene846	1	2	0.0	Gene714, Gene846	2	1
38	Gene588 | Gene596	1	2	0.0	Gene588, Gene596	2	1
39	Gene483 | Gene848	1	2	0.0	Gene483, Gene848	2	1
40	Gene22 | Gene354	1	2	0.0	Gene22, Gene354	2	1
41	Gene483 & Gene592	1	2	0.0	Gene483, Gene592	2	1
42	Gene408 & Gene85 & Gene86	1	3	0.0	Gene408, Gene85, Gene86	3	1
43	Gene650 | Gene86	1	2	0.0	Gene650, Gene86	2	1
44	Gene650 & Gene86	1	2	0.0	Gene650, Gene86	2	1
45	Gene801 & Gene999	1	2	0.0	Gene801, Gene999	2	1
46	Gene42 & Gene725	1	2	0.0	Gene42, Gene725	2	1
47	Gene16 & Gene52 & Gene688 & Gene884	1	4	0.5	Gene16, Gene52, Gene688, Gene884	4	1
48	~Gene152 | (Gene109 & Gene148) | (Gene148 & Gene410)	1	4	0.5	Gene109, Gene148, Gene152, Gene410	4	1
49	~Gene651 & (~Gene370 | ~Gene953) & (~Gene410 | ~Gene953)	0	4	0.5	Gene370, Gene410, Gene651, Gene953	4	1
50	~Gene52	0	1	0.5	Gene52	1	1
