rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene840	2	2	0.0	Gene239, Gene840	2	1
2	Gene876 & Gene902	2	2	0.0	Gene876, Gene902	2	1
3	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
4	Gene268 & Gene891	2	2	0.0	Gene268, Gene891	2	1
5	Gene239 & Gene840	2	2	0.0	Gene239, Gene840	2	1
6	Gene458 & Gene603	2	2	0.0	Gene458, Gene603	2	1
7	Gene268 & Gene891	2	2	0.0	Gene268, Gene891	2	1
8	Gene876 & Gene902	2	2	0.0	Gene876, Gene902	2	1
9	Gene902 & ~Gene15	2	2	0.0	Gene15, Gene902	2	1
10	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
11	Gene668 | Gene69	2	2	0.0	Gene668, Gene69	2	1
12	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
13	Gene876 & Gene902	2	2	0.0	Gene876, Gene902	2	1
14	Gene876 & Gene902	2	2	0.0	Gene876, Gene902	2	1
15	Gene458 | Gene603	2	2	0.0	Gene458, Gene603	2	1
16	Gene268 | Gene840	2	2	0.0	Gene268, Gene840	2	1
17	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
18	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
19	Gene876 & Gene902	2	2	0.0	Gene876, Gene902	2	1
20	Gene740 & ~Gene260	2	2	0.0	Gene260, Gene740	2	1
21	Gene306 | Gene366	2	2	0.0	Gene306, Gene366	2	1
22	Gene891	2	1	0.5	Gene891	1	1
23	Gene840	2	1	0.5	Gene840	1	1
24	Gene891	2	1	0.5	Gene891	1	1
25	Gene567	2	1	0.5	Gene567	1	1
26	Gene432	2	1	0.5	Gene432	1	1
27	Gene306	2	1	0.5	Gene306	1	1
28	~Gene15	2	1	0.5	Gene15	1	1
29	Gene840	2	1	0.5	Gene840	1	1
30	Gene245 & Gene268	1	2	0.0	Gene245, Gene268	2	1
31	Gene268 & Gene532	1	2	0.0	Gene268, Gene532	2	1
32	Gene328 & Gene583	1	2	0.0	Gene328, Gene583	2	1
33	Gene583 & Gene603 & Gene797	1	3	0.0	Gene583, Gene603, Gene797	3	1
34	Gene15 & Gene810	1	2	0.0	Gene15, Gene810	2	1
35	Gene4 & Gene902	1	2	0.0	Gene4, Gene902	2	1
36	Gene306 & Gene366	1	2	0.0	Gene306, Gene366	2	1
37	Gene15 & Gene876	1	2	0.0	Gene15, Gene876	2	1
38	Gene239 & ~Gene418	1	2	0.0	Gene239, Gene418	2	1
39	Gene328	1	1	0.5	Gene328	1	1
40	Gene139	1	1	0.5	Gene139	1	1
41	Gene328	1	1	0.5	Gene328	1	1
42	Gene366 | Gene940	0	2	0.0	Gene366, Gene940	2	1
43	Gene208 | Gene668	0	2	0.0	Gene208, Gene668	2	1
44	Gene366 | Gene6	0	2	0.0	Gene366, Gene6	2	1
45	~Gene268	0	1	0.5	Gene268	1	1
46	~Gene603	0	1	0.5	Gene603	1	1
47	~Gene603	0	1	0.5	Gene603	1	1
48	Gene81	0	1	0.5	Gene81	1	1
49	Gene146	0	1	0.5	Gene146	1	1
50	~Gene526	0	1	0.5	Gene526	1	1
