rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene236 & ~Gene891	2	2	0.0	Gene236, Gene891	2	1
2	Gene335 | ~Gene724	2	2	0.0	Gene335, Gene724	2	1
3	Gene605 | Gene746	2	2	0.0	Gene605, Gene746	2	1
4	~Gene236 & ~Gene891	2	2	0.0	Gene236, Gene891	2	1
5	~Gene236 & ~Gene815	2	2	0.0	Gene236, Gene815	2	1
6	Gene255 | Gene466	2	2	0.0	Gene255, Gene466	2	1
7	~Gene244 | ~Gene888	2	2	0.0	Gene244, Gene888	2	1
8	Gene374 & ~Gene917	2	2	0.0	Gene374, Gene917	2	1
9	Gene430 | Gene605	2	2	0.0	Gene430, Gene605	2	1
10	Gene176 & Gene465	2	2	0.0	Gene176, Gene465	2	1
11	Gene176 & Gene465	2	2	0.0	Gene176, Gene465	2	1
12	Gene176 & Gene465	2	2	0.0	Gene176, Gene465	2	1
13	Gene466 & Gene968	2	2	0.0	Gene466, Gene968	2	1
14	Gene255 | Gene466	2	2	0.0	Gene255, Gene466	2	1
15	~Gene236 & ~Gene891	2	2	0.0	Gene236, Gene891	2	1
16	Gene430 | Gene605	2	2	0.0	Gene430, Gene605	2	1
17	Gene25 & Gene976	2	2	0.0	Gene25, Gene976	2	1
18	Gene542 & Gene75	2	2	0.0	Gene542, Gene75	2	1
19	~Gene244 | ~Gene888	2	2	0.0	Gene244, Gene888	2	1
20	Gene176 & Gene465	2	2	0.0	Gene176, Gene465	2	1
21	Gene466	2	1	0.5	Gene466	1	1
22	~Gene213	2	1	0.5	Gene213	1	1
23	~Gene724	2	1	0.5	Gene724	1	1
24	Gene629	2	1	0.5	Gene629	1	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene107	2	1	0.5	Gene107	1	1
27	Gene236 | (~Gene320 & ~Gene840)	1	3	0.0	Gene236, Gene320, Gene840	3	1
28	Gene142 | Gene430	1	2	0.0	Gene142, Gene430	2	1
29	Gene140 | Gene430	1	2	0.0	Gene140, Gene430	2	1
30	Gene140 | Gene236 | Gene360	1	3	0.0	Gene140, Gene236, Gene360	3	1
31	Gene386 | Gene466 | Gene988	1	3	0.0	Gene386, Gene466, Gene988	3	1
32	Gene154 | Gene377 | Gene733	1	3	0.0	Gene154, Gene377, Gene733	3	1
33	Gene140 | Gene255	1	2	0.0	Gene140, Gene255	2	1
34	Gene180 | Gene360	1	2	0.0	Gene180, Gene360	2	1
35	Gene335	1	1	0.5	Gene335	1	1
36	~Gene574	1	1	0.5	Gene574	1	1
37	Gene140 | Gene360 | Gene605 | Gene746	1	4	0.5	Gene140, Gene360, Gene605, Gene746	4	1
38	~Gene360	1	1	0.5	Gene360	1	1
39	Gene605	1	1	0.5	Gene605	1	1
40	Gene988	1	1	0.5	Gene988	1	1
41	Gene431	1	1	0.5	Gene431	1	1
42	Gene748 | Gene943 | (Gene320 & Gene704)	1	4	0.5	Gene320, Gene704, Gene748, Gene943	4	1
43	Gene140 & Gene360	0	2	0.0	Gene140, Gene360	2	1
44	Gene335 | Gene724	0	2	0.0	Gene335, Gene724	2	1
45	Gene378	0	1	0.5	Gene378	1	1
46	Gene896	0	1	0.5	Gene896	1	1
47	Gene815	0	1	0.5	Gene815	1	1
48	Gene917	0	1	0.5	Gene917	1	1
49	~Gene542	0	1	0.5	Gene542	1	1
50	Gene320	0	1	0.5	Gene320	1	1
