rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 & Gene637	2	2	0.0	Gene316, Gene637	2	1
2	Gene541 & ~Gene478	2	2	0.0	Gene478, Gene541	2	1
3	Gene557 & Gene934	2	2	0.0	Gene557, Gene934	2	1
4	Gene426 & Gene970 & Gene982	2	3	0.0	Gene426, Gene970, Gene982	3	1
5	Gene281 & ~Gene284	2	2	0.0	Gene281, Gene284	2	1
6	Gene316 & Gene577	2	2	0.0	Gene316, Gene577	2	1
7	Gene519 & Gene934	2	2	0.0	Gene519, Gene934	2	1
8	Gene261 & Gene319 & Gene602	2	3	0.0	Gene261, Gene319, Gene602	3	1
9	Gene649 | Gene943	2	2	0.0	Gene649, Gene943	2	1
10	Gene11 | Gene914	2	2	0.0	Gene11, Gene914	2	1
11	Gene519 & Gene934	2	2	0.0	Gene519, Gene934	2	1
12	Gene914 & Gene934	2	2	0.0	Gene914, Gene934	2	1
13	Gene11 | Gene914	2	2	0.0	Gene11, Gene914	2	1
14	Gene319 & Gene785 & Gene914	2	3	0.0	Gene319, Gene785, Gene914	3	1
15	Gene914 & (Gene436 | Gene581)	2	3	0.0	Gene436, Gene581, Gene914	3	1
16	Gene869 & Gene907	2	2	0.0	Gene869, Gene907	2	1
17	Gene316 & Gene448	2	2	0.0	Gene316, Gene448	2	1
18	Gene914 & Gene934	2	2	0.0	Gene914, Gene934	2	1
19	Gene914 & Gene922	2	2	0.0	Gene914, Gene922	2	1
20	Gene813 & Gene914	2	2	0.0	Gene813, Gene914	2	1
21	Gene600 & Gene822 & Gene930	2	3	0.0	Gene600, Gene822, Gene930	3	1
22	Gene319 & Gene785	2	2	0.0	Gene319, Gene785	2	1
23	Gene370 & Gene914	2	2	0.0	Gene370, Gene914	2	1
24	Gene519 & Gene934	2	2	0.0	Gene519, Gene934	2	1
25	Gene602 & Gene785 & Gene914	2	3	0.0	Gene602, Gene785, Gene914	3	1
26	Gene923 & ~Gene670	2	2	0.0	Gene670, Gene923	2	1
27	Gene155 & Gene281	2	2	0.0	Gene155, Gene281	2	1
28	Gene316 & Gene914	2	2	0.0	Gene316, Gene914	2	1
29	Gene581 & Gene813	2	2	0.0	Gene581, Gene813	2	1
30	Gene813 & Gene914	2	2	0.0	Gene813, Gene914	2	1
31	Gene649 & Gene901	2	2	0.0	Gene649, Gene901	2	1
32	Gene601 & Gene914	2	2	0.0	Gene601, Gene914	2	1
33	Gene316 & Gene493	2	2	0.0	Gene316, Gene493	2	1
34	Gene316 & Gene914	2	2	0.0	Gene316, Gene914	2	1
35	Gene222 & Gene789 & Gene901	2	3	0.0	Gene222, Gene789, Gene901	3	1
36	Gene319 & Gene901	2	2	0.0	Gene319, Gene901	2	1
37	Gene581 & Gene621 & Gene91 & ~Gene996	2	4	0.5	Gene581, Gene621, Gene91, Gene996	4	1
38	Gene426	2	1	0.5	Gene426	1	1
39	Gene895	2	1	0.5	Gene895	1	1
40	Gene600 & Gene607 & Gene914 & Gene930	2	4	0.5	Gene600, Gene607, Gene914, Gene930	4	1
41	Gene578	1	1	0.5	Gene578	1	1
42	Gene450 & Gene67	1	2	0.0	Gene450, Gene67	2	1
43	Gene39 & Gene519	1	2	0.0	Gene39, Gene519	2	1
44	Gene417 & Gene621 & Gene901	1	3	0.0	Gene417, Gene621, Gene901	3	1
45	Gene901	1	1	0.5	Gene901	1	1
46	Gene930	1	1	0.5	Gene930	1	1
47	Gene581	1	1	0.5	Gene581	1	1
48	Gene732	1	1	0.5	Gene732	1	1
49	Gene331	1	1	0.5	Gene331	1	1
50	Gene541	1	1	0.5	Gene541	1	1
