rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 | (Gene730 & Gene96)	2	3	0.0	Gene611, Gene730, Gene96	3	1
2	~Gene114 & ~Gene480 & ~Gene501	2	3	0.0	Gene114, Gene480, Gene501	3	1
3	Gene50 | Gene84	2	2	0.0	Gene50, Gene84	2	1
4	Gene505 & Gene611	2	2	0.0	Gene505, Gene611	2	1
5	Gene137 & (~Gene447 | ~Gene501)	2	3	0.0	Gene137, Gene447, Gene501	3	1
6	Gene611 | Gene730	2	2	0.0	Gene611, Gene730	2	1
7	Gene137 | Gene356	2	2	0.0	Gene137, Gene356	2	1
8	Gene335 | ~Gene367	2	2	0.0	Gene335, Gene367	2	1
9	Gene199 & Gene261	2	2	0.0	Gene199, Gene261	2	1
10	Gene50 | Gene84	2	2	0.0	Gene50, Gene84	2	1
11	Gene530 | Gene761	2	2	0.0	Gene530, Gene761	2	1
12	Gene505 | Gene662	2	2	0.0	Gene505, Gene662	2	1
13	Gene611 & (Gene730 | Gene96)	2	3	0.0	Gene611, Gene730, Gene96	3	1
14	Gene611 & Gene781	2	2	0.0	Gene611, Gene781	2	1
15	Gene611 & ~Gene716	2	2	0.0	Gene611, Gene716	2	1
16	Gene505 & Gene611	2	2	0.0	Gene505, Gene611	2	1
17	Gene611 & (Gene315 | Gene505)	2	3	0.0	Gene315, Gene505, Gene611	3	1
18	Gene50 | Gene84	2	2	0.0	Gene50, Gene84	2	1
19	Gene611 | Gene75	2	2	0.0	Gene611, Gene75	2	1
20	Gene370 & Gene475	2	2	0.0	Gene370, Gene475	2	1
21	Gene370 & Gene475	2	2	0.0	Gene370, Gene475	2	1
22	~Gene114 & ~Gene480 & ~Gene501	2	3	0.0	Gene114, Gene480, Gene501	3	1
23	Gene530 | Gene704	2	2	0.0	Gene530, Gene704	2	1
24	Gene84	2	1	0.5	Gene84	1	1
25	Gene611 | (Gene505 & Gene801)	2	3	0.0	Gene505, Gene611, Gene801	3	1
26	Gene611 & Gene714	2	2	0.0	Gene611, Gene714	2	1
27	Gene611 | Gene730	2	2	0.0	Gene611, Gene730	2	1
28	Gene505 | Gene716 | Gene781	2	3	0.0	Gene505, Gene716, Gene781	3	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene447	2	1	0.5	Gene447	1	1
31	Gene315 | Gene505 | Gene611 | Gene714 | Gene952	2	5	1.0	Gene315, Gene505, Gene611, Gene714, Gene952	5	1
32	Gene464 | Gene694 | Gene928	1	3	0.0	Gene464, Gene694, Gene928	3	1
33	Gene137 | Gene501	1	2	0.0	Gene137, Gene501	2	1
34	Gene611 & Gene716	1	2	0.0	Gene611, Gene716	2	1
35	Gene478 | Gene611	1	2	0.0	Gene478, Gene611	2	1
36	Gene199 | Gene261	1	2	0.0	Gene199, Gene261	2	1
37	Gene67 & ~Gene370 & ~Gene945	1	3	0.0	Gene370, Gene67, Gene945	3	1
38	True	1	1	0.5	True	1	1
39	Gene114	1	1	0.5	Gene114	1	1
40	False	1	1	0.5	False	1	1
41	~Gene335	1	1	0.5	Gene335	1	1
42	Gene137 | Gene479 | Gene501 | Gene714	1	4	0.5	Gene137, Gene479, Gene501, Gene714	4	1
43	Gene137 | Gene356 | Gene501 | Gene96	1	4	0.5	Gene137, Gene356, Gene501, Gene96	4	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene716	1	1	0.5	Gene716	1	1
46	Gene356 | Gene501	0	2	0.0	Gene356, Gene501	2	1
47	~Gene196 & (Gene654 | ~Gene501)	0	3	0.0	Gene196, Gene501, Gene654	3	1
48	Gene478 & Gene778	0	2	0.0	Gene478, Gene778	2	1
49	~Gene505	0	1	0.5	Gene505	1	1
50	~Gene96	0	1	0.5	Gene96	1	1
