rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 & (Gene218 | Gene736)	2	3	0.0	Gene218, Gene282, Gene736	3	1
2	Gene949 | ~Gene831	2	2	0.0	Gene831, Gene949	2	1
3	Gene280 | Gene875	2	2	0.0	Gene280, Gene875	2	1
4	Gene796 | (Gene299 & Gene414)	2	3	0.0	Gene299, Gene414, Gene796	3	1
5	~Gene424 | ~Gene431 | ~Gene723	2	3	0.0	Gene424, Gene431, Gene723	3	1
6	Gene875 & ~Gene403	2	2	0.0	Gene403, Gene875	2	1
7	~Gene464 & ~Gene477	2	2	0.0	Gene464, Gene477	2	1
8	Gene741 | Gene796	2	2	0.0	Gene741, Gene796	2	1
9	Gene2 | Gene662	2	2	0.0	Gene2, Gene662	2	1
10	Gene699 & Gene741	2	2	0.0	Gene699, Gene741	2	1
11	Gene741 | Gene796	2	2	0.0	Gene741, Gene796	2	1
12	Gene699 & Gene741	2	2	0.0	Gene699, Gene741	2	1
13	Gene114 | (Gene725 & Gene986)	2	3	0.0	Gene114, Gene725, Gene986	3	1
14	Gene391 | Gene426 | Gene755	2	3	0.0	Gene391, Gene426, Gene755	3	1
15	Gene2 | Gene299	2	2	0.0	Gene2, Gene299	2	1
16	Gene426 | Gene725	2	2	0.0	Gene426, Gene725	2	1
17	Gene741 | Gene796	2	2	0.0	Gene741, Gene796	2	1
18	Gene391 | Gene755	2	2	0.0	Gene391, Gene755	2	1
19	Gene391 | Gene708	2	2	0.0	Gene391, Gene708	2	1
20	Gene6 | Gene658	2	2	0.0	Gene6, Gene658	2	1
21	Gene949 | ~Gene831	2	2	0.0	Gene831, Gene949	2	1
22	Gene904 & (Gene2 | Gene355 | Gene426)	2	4	0.5	Gene2, Gene355, Gene426, Gene904	4	1
23	Gene796	2	1	0.5	Gene796	1	1
24	Gene796	2	1	0.5	Gene796	1	1
25	Gene201	2	1	0.5	Gene201	1	1
26	Gene671 | (Gene658 & Gene986 & ~Gene723)	2	4	0.5	Gene658, Gene671, Gene723, Gene986	4	1
27	Gene904	2	1	0.5	Gene904	1	1
28	Gene114 | Gene426	1	2	0.0	Gene114, Gene426	2	1
29	Gene323 & Gene355 & Gene414	1	3	0.0	Gene323, Gene355, Gene414	3	1
30	Gene323 | Gene741	1	2	0.0	Gene323, Gene741	2	1
31	Gene509 & Gene848 & Gene875	1	3	0.0	Gene509, Gene848, Gene875	3	1
32	Gene524 | Gene658	1	2	0.0	Gene524, Gene658	2	1
33	Gene509 | Gene848	1	2	0.0	Gene509, Gene848	2	1
34	~Gene426	1	1	0.5	Gene426	1	1
35	~Gene431	1	1	0.5	Gene431	1	1
36	Gene431	1	1	0.5	Gene431	1	1
37	Gene431	1	1	0.5	Gene431	1	1
38	~Gene299	1	1	0.5	Gene299	1	1
39	Gene426	1	1	0.5	Gene426	1	1
40	Gene831 | ~Gene949	0	2	0.0	Gene831, Gene949	2	1
41	Gene477 | (~Gene562 & ~Gene972)	0	3	0.0	Gene477, Gene562, Gene972	3	1
42	Gene524 | Gene555	0	2	0.0	Gene524, Gene555	2	1
43	Gene123 | Gene355	0	2	0.0	Gene123, Gene355	2	1
44	Gene403 & Gene509 & Gene848	0	3	0.0	Gene403, Gene509, Gene848	3	1
45	Gene323 | Gene355	0	2	0.0	Gene323, Gene355	2	1
46	Gene426 | Gene524 | Gene555	0	3	0.0	Gene426, Gene524, Gene555	3	1
47	Gene477 | Gene562	0	2	0.0	Gene477, Gene562	2	1
48	Gene323 | Gene355	0	2	0.0	Gene323, Gene355	2	1
49	Gene883	0	1	0.5	Gene883	1	1
50	~Gene204	0	1	0.5	Gene204	1	1
