rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 & Gene958	2	2	0.0	Gene556, Gene958	2	1
2	Gene453 & Gene860	2	2	0.0	Gene453, Gene860	2	1
3	Gene256 & Gene35	2	2	0.0	Gene256, Gene35	2	1
4	Gene857 | Gene947	2	2	0.0	Gene857, Gene947	2	1
5	Gene256 & ~Gene608	2	2	0.0	Gene256, Gene608	2	1
6	Gene453 | Gene463	2	2	0.0	Gene453, Gene463	2	1
7	Gene556 & Gene69	2	2	0.0	Gene556, Gene69	2	1
8	Gene453 & Gene973 & Gene975	2	3	0.0	Gene453, Gene973, Gene975	3	1
9	Gene453 & Gene860	2	2	0.0	Gene453, Gene860	2	1
10	Gene973 & Gene975	2	2	0.0	Gene973, Gene975	2	1
11	Gene555 & Gene860	2	2	0.0	Gene555, Gene860	2	1
12	Gene183 & Gene453	2	2	0.0	Gene183, Gene453	2	1
13	Gene556 & ~Gene57	2	2	0.0	Gene556, Gene57	2	1
14	Gene256 & Gene35	2	2	0.0	Gene256, Gene35	2	1
15	Gene453 & Gene860	2	2	0.0	Gene453, Gene860	2	1
16	Gene256 | Gene463	2	2	0.0	Gene256, Gene463	2	1
17	Gene576 & ~Gene717	2	2	0.0	Gene576, Gene717	2	1
18	Gene359 & Gene69	2	2	0.0	Gene359, Gene69	2	1
19	Gene517 & Gene555	2	2	0.0	Gene517, Gene555	2	1
20	Gene215 & Gene666	2	2	0.0	Gene215, Gene666	2	1
21	Gene35 & Gene555	2	2	0.0	Gene35, Gene555	2	1
22	Gene556 & Gene69	2	2	0.0	Gene556, Gene69	2	1
23	Gene256 & Gene576	2	2	0.0	Gene256, Gene576	2	1
24	Gene463 | Gene844	2	2	0.0	Gene463, Gene844	2	1
25	Gene539 & Gene724	2	2	0.0	Gene539, Gene724	2	1
26	Gene539 | Gene724	2	2	0.0	Gene539, Gene724	2	1
27	Gene857 & Gene947	2	2	0.0	Gene857, Gene947	2	1
28	Gene958	2	1	0.5	Gene958	1	1
29	Gene538	2	1	0.5	Gene538	1	1
30	Gene707	2	1	0.5	Gene707	1	1
31	Gene958	2	1	0.5	Gene958	1	1
32	Gene502	2	1	0.5	Gene502	1	1
33	~Gene409	2	1	0.5	Gene409	1	1
34	Gene215	2	1	0.5	Gene215	1	1
35	Gene958 & ~Gene69	1	2	0.0	Gene69, Gene958	2	1
36	Gene727 & Gene903 & Gene973	1	3	0.0	Gene727, Gene903, Gene973	3	1
37	Gene460 & Gene475	1	2	0.0	Gene460, Gene475	2	1
38	Gene222 & Gene958 & ~Gene961	1	3	0.0	Gene222, Gene958, Gene961	3	1
39	Gene763 & Gene961	1	2	0.0	Gene763, Gene961	2	1
40	Gene133 & Gene539 & Gene724	1	3	0.0	Gene133, Gene539, Gene724	3	1
41	Gene359 & Gene538 & Gene843	1	3	0.0	Gene359, Gene538, Gene843	3	1
42	Gene484 & Gene539	1	2	0.0	Gene484, Gene539	2	1
43	Gene647 & Gene961	1	2	0.0	Gene647, Gene961	2	1
44	Gene623 & Gene747	1	2	0.0	Gene623, Gene747	2	1
45	Gene501 | Gene717	1	2	0.0	Gene501, Gene717	2	1
46	~Gene552	1	1	0.5	Gene552	1	1
47	Gene57 & Gene608	0	2	0.0	Gene57, Gene608	2	1
48	Gene389 & Gene608	0	2	0.0	Gene389, Gene608	2	1
49	Gene490	0	1	0.5	Gene490	1	1
50	Gene729	0	1	0.5	Gene729	1	1
