rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene311 & ~Gene6	2	2	0.0	Gene311, Gene6	2	1
2	~Gene439 & (Gene291 | ~Gene440)	2	3	0.0	Gene291, Gene439, Gene440	3	1
3	~Gene752 & ~Gene758	2	2	0.0	Gene752, Gene758	2	1
4	Gene191 & ~Gene741	2	2	0.0	Gene191, Gene741	2	1
5	Gene193 | Gene759	2	2	0.0	Gene193, Gene759	2	1
6	Gene489 | Gene961	2	2	0.0	Gene489, Gene961	2	1
7	Gene358 & ~Gene940	2	2	0.0	Gene358, Gene940	2	1
8	~Gene311 & ~Gene6	2	2	0.0	Gene311, Gene6	2	1
9	Gene741 & Gene903	2	2	0.0	Gene741, Gene903	2	1
10	~Gene439 & (Gene291 | ~Gene440)	2	3	0.0	Gene291, Gene439, Gene440	3	1
11	Gene281 & Gene972	2	2	0.0	Gene281, Gene972	2	1
12	~Gene311 & ~Gene6	2	2	0.0	Gene311, Gene6	2	1
13	Gene291 & Gene440	2	2	0.0	Gene291, Gene440	2	1
14	Gene575 & Gene903	2	2	0.0	Gene575, Gene903	2	1
15	Gene41 & Gene486	2	2	0.0	Gene41, Gene486	2	1
16	Gene210 & Gene291	2	2	0.0	Gene210, Gene291	2	1
17	~Gene311 & ~Gene6	2	2	0.0	Gene311, Gene6	2	1
18	~Gene439 & (Gene291 | ~Gene440)	2	3	0.0	Gene291, Gene439, Gene440	3	1
19	Gene758 & Gene92	2	2	0.0	Gene758, Gene92	2	1
20	Gene139 & Gene440	2	2	0.0	Gene139, Gene440	2	1
21	Gene741 & Gene903	2	2	0.0	Gene741, Gene903	2	1
22	Gene758 & (Gene291 | ~Gene210)	2	3	0.0	Gene210, Gene291, Gene758	3	1
23	~Gene752 & ~Gene758	2	2	0.0	Gene752, Gene758	2	1
24	Gene16 & Gene92	2	2	0.0	Gene16, Gene92	2	1
25	Gene12 & Gene191	2	2	0.0	Gene12, Gene191	2	1
26	Gene12 & Gene191	2	2	0.0	Gene12, Gene191	2	1
27	Gene701 & Gene741	2	2	0.0	Gene701, Gene741	2	1
28	Gene184 & Gene409 & Gene805 & ~Gene571	2	4	0.5	Gene184, Gene409, Gene571, Gene805	4	1
29	Gene448	2	1	0.5	Gene448	1	1
30	Gene716	2	1	0.5	Gene716	1	1
31	~Gene439	2	1	0.5	Gene439	1	1
32	Gene191 | Gene741	1	2	0.0	Gene191, Gene741	2	1
33	Gene6 & ~Gene311	1	2	0.0	Gene311, Gene6	2	1
34	Gene311 & ~Gene6	1	2	0.0	Gene311, Gene6	2	1
35	Gene205 & Gene498 & Gene92	1	3	0.0	Gene205, Gene498, Gene92	3	1
36	Gene311 | ~Gene6	1	2	0.0	Gene311, Gene6	2	1
37	~Gene758 & (~Gene205 | ~Gene210)	1	3	0.0	Gene205, Gene210, Gene758	3	1
38	Gene6 | Gene635	1	2	0.0	Gene6, Gene635	2	1
39	Gene812	1	1	0.5	Gene812	1	1
40	Gene908	1	1	0.5	Gene908	1	1
41	~Gene6	1	1	0.5	Gene6	1	1
42	Gene741	1	1	0.5	Gene741	1	1
43	Gene439 & ~Gene498 & (~Gene16 | ~Gene305)	1	4	0.5	Gene16, Gene305, Gene439, Gene498	4	1
44	~Gene191	1	1	0.5	Gene191	1	1
45	Gene439 | (Gene291 & Gene440)	0	3	0.0	Gene291, Gene439, Gene440	3	1
46	~Gene843	0	1	0.5	Gene843	1	1
47	~Gene961	0	1	0.5	Gene961	1	1
48	Gene986	0	1	0.5	Gene986	1	1
49	~Gene716	0	1	0.5	Gene716	1	1
50	~Gene440 | (Gene177 & Gene240 & Gene514) | (Gene240 & Gene291 & Gene514)	0	5	1.0	Gene177, Gene240, Gene291, Gene440, Gene514	5	1
