rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene150 & ~Gene269	2	2	0.0	Gene150, Gene269	2	1
2	Gene692 & ~Gene108 & ~Gene374	2	3	0.0	Gene108, Gene374, Gene692	3	1
3	Gene808 & ~Gene128 & ~Gene582	2	3	0.0	Gene128, Gene582, Gene808	3	1
4	Gene327 & Gene768 & Gene991	2	3	0.0	Gene327, Gene768, Gene991	3	1
5	Gene704 & Gene870	2	2	0.0	Gene704, Gene870	2	1
6	Gene403 & (Gene331 | Gene399)	2	3	0.0	Gene331, Gene399, Gene403	3	1
7	Gene623 & ~Gene108 & ~Gene14	2	3	0.0	Gene108, Gene14, Gene623	3	1
8	Gene327 & Gene768 & Gene991	2	3	0.0	Gene327, Gene768, Gene991	3	1
9	Gene128 & Gene93	2	2	0.0	Gene128, Gene93	2	1
10	Gene485 & Gene589	2	2	0.0	Gene485, Gene589	2	1
11	Gene128 & Gene133	2	2	0.0	Gene128, Gene133	2	1
12	~Gene18 & ~Gene838	2	2	0.0	Gene18, Gene838	2	1
13	Gene128 & Gene93	2	2	0.0	Gene128, Gene93	2	1
14	Gene193 & Gene922	2	2	0.0	Gene193, Gene922	2	1
15	Gene704 & Gene870	2	2	0.0	Gene704, Gene870	2	1
16	Gene529 & Gene707 & Gene877	2	3	0.0	Gene529, Gene707, Gene877	3	1
17	Gene768 & Gene803	2	2	0.0	Gene768, Gene803	2	1
18	Gene403 & (Gene331 | Gene399)	2	3	0.0	Gene331, Gene399, Gene403	3	1
19	Gene485 & Gene589	2	2	0.0	Gene485, Gene589	2	1
20	Gene327 & ~Gene642	2	2	0.0	Gene327, Gene642	2	1
21	Gene193 & Gene768	2	2	0.0	Gene193, Gene768	2	1
22	Gene128 & Gene877	2	2	0.0	Gene128, Gene877	2	1
23	Gene193	2	1	0.5	Gene193	1	1
24	Gene529 & Gene768 & Gene803 & Gene991	2	4	0.5	Gene529, Gene768, Gene803, Gene991	4	1
25	Gene128 & Gene750 & Gene93 & Gene997	2	4	0.5	Gene128, Gene750, Gene93, Gene997	4	1
26	Gene119 & Gene30 & Gene327 & Gene803 & Gene922	2	5	1.0	Gene119, Gene30, Gene327, Gene803, Gene922	5	1
27	Gene148 & Gene529 & Gene806 & Gene852 & Gene870	2	5	1.0	Gene148, Gene529, Gene806, Gene852, Gene870	5	1
28	Gene642 & Gene803	1	2	0.0	Gene642, Gene803	2	1
29	Gene751 & Gene768	1	2	0.0	Gene751, Gene768	2	1
30	Gene23 & Gene707	1	2	0.0	Gene23, Gene707	2	1
31	Gene327 & Gene991	1	2	0.0	Gene327, Gene991	2	1
32	Gene768 & Gene991	1	2	0.0	Gene768, Gene991	2	1
33	Gene327 & Gene991	1	2	0.0	Gene327, Gene991	2	1
34	Gene119 & Gene517	1	2	0.0	Gene119, Gene517	2	1
35	Gene528 & Gene539	1	2	0.0	Gene528, Gene539	2	1
36	Gene327 & Gene529 & Gene803	1	3	0.0	Gene327, Gene529, Gene803	3	1
37	~Gene803	1	1	0.5	Gene803	1	1
38	Gene14 & ~Gene108 & ~Gene623	1	3	0.0	Gene108, Gene14, Gene623	3	1
39	Gene517	1	1	0.5	Gene517	1	1
40	Gene371	1	1	0.5	Gene371	1	1
41	Gene768	1	1	0.5	Gene768	1	1
42	~Gene539	1	1	0.5	Gene539	1	1
43	Gene399 | Gene403 | ~Gene642	0	3	0.0	Gene399, Gene403, Gene642	3	1
44	Gene176	0	1	0.5	Gene176	1	1
45	Gene269	0	1	0.5	Gene269	1	1
46	Gene476 | Gene611 | Gene642 | ~Gene108	0	4	0.5	Gene108, Gene476, Gene611, Gene642	4	1
47	Gene926	0	1	0.5	Gene926	1	1
48	Gene991	0	1	0.5	Gene991	1	1
49	~Gene704	0	1	0.5	Gene704	1	1
50	Gene14 | (Gene108 & Gene109) | (Gene108 & Gene514)	0	4	0.5	Gene108, Gene109, Gene14, Gene514	4	1
