rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene706 | Gene992	2	3	0.0	Gene433, Gene706, Gene992	3	1
2	Gene918 & ~Gene933	2	2	0.0	Gene918, Gene933	2	1
3	~Gene588 | ~Gene742	2	2	0.0	Gene588, Gene742	2	1
4	Gene354 | Gene896	2	2	0.0	Gene354, Gene896	2	1
5	Gene18 | Gene740	2	2	0.0	Gene18, Gene740	2	1
6	Gene354 & Gene896	2	2	0.0	Gene354, Gene896	2	1
7	Gene756 | Gene805	2	2	0.0	Gene756, Gene805	2	1
8	Gene846 | ~Gene640	2	2	0.0	Gene640, Gene846	2	1
9	Gene165 & Gene924	2	2	0.0	Gene165, Gene924	2	1
10	Gene728 & Gene901	2	2	0.0	Gene728, Gene901	2	1
11	Gene592 & Gene901	2	2	0.0	Gene592, Gene901	2	1
12	Gene728 | Gene901	2	2	0.0	Gene728, Gene901	2	1
13	Gene165 & Gene924	2	2	0.0	Gene165, Gene924	2	1
14	Gene592 & Gene901	2	2	0.0	Gene592, Gene901	2	1
15	Gene417 | Gene901	2	2	0.0	Gene417, Gene901	2	1
16	Gene756 | Gene805	2	2	0.0	Gene756, Gene805	2	1
17	Gene354 & Gene740	2	2	0.0	Gene354, Gene740	2	1
18	Gene728 & Gene901	2	2	0.0	Gene728, Gene901	2	1
19	Gene743 | Gene805	2	2	0.0	Gene743, Gene805	2	1
20	Gene165 & Gene924	2	2	0.0	Gene165, Gene924	2	1
21	Gene647 | Gene896	2	2	0.0	Gene647, Gene896	2	1
22	Gene756 | Gene901	2	2	0.0	Gene756, Gene901	2	1
23	Gene592 & Gene901	2	2	0.0	Gene592, Gene901	2	1
24	Gene433 | Gene592 | Gene901	2	3	0.0	Gene433, Gene592, Gene901	3	1
25	Gene417	2	1	0.5	Gene417	1	1
26	Gene805	2	1	0.5	Gene805	1	1
27	Gene592	2	1	0.5	Gene592	1	1
28	Gene632	2	1	0.5	Gene632	1	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene445	2	1	0.5	Gene445	1	1
31	Gene632 & Gene979	1	2	0.0	Gene632, Gene979	2	1
32	Gene592 & ~Gene901	1	2	0.0	Gene592, Gene901	2	1
33	Gene341 | Gene764	1	2	0.0	Gene341, Gene764	2	1
34	Gene258 | Gene881	1	2	0.0	Gene258, Gene881	2	1
35	Gene258 | Gene740	1	2	0.0	Gene258, Gene740	2	1
36	Gene151 & Gene168	1	2	0.0	Gene151, Gene168	2	1
37	Gene592 | Gene662	1	2	0.0	Gene592, Gene662	2	1
38	Gene341 & Gene598	1	2	0.0	Gene341, Gene598	2	1
39	Gene341 | Gene598	1	2	0.0	Gene341, Gene598	2	1
40	Gene610 | Gene979	1	2	0.0	Gene610, Gene979	2	1
41	Gene258 | Gene740	1	2	0.0	Gene258, Gene740	2	1
42	Gene777	1	1	0.5	Gene777	1	1
43	~Gene694	1	1	0.5	Gene694	1	1
44	Gene433 | Gene51 | Gene598 | Gene756	1	4	0.5	Gene433, Gene51, Gene598, Gene756	4	1
45	Gene740 | Gene825 | (Gene267 & Gene979)	1	4	0.5	Gene267, Gene740, Gene825, Gene979	4	1
46	Gene165 & Gene280 & Gene341 & Gene598 & Gene881	1	5	1.0	Gene165, Gene280, Gene341, Gene598, Gene881	5	1
47	Gene254 | Gene446	0	2	0.0	Gene254, Gene446	2	1
48	~Gene924	0	1	0.5	Gene924	1	1
49	Gene757	0	1	0.5	Gene757	1	1
50	Gene234	0	1	0.5	Gene234	1	1
