rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 & Gene959	2	2	0.0	Gene516, Gene959	2	1
2	Gene657 & Gene772	2	2	0.0	Gene657, Gene772	2	1
3	Gene244 & Gene881	2	2	0.0	Gene244, Gene881	2	1
4	Gene517 | Gene769	2	2	0.0	Gene517, Gene769	2	1
5	Gene38 & ~Gene993	2	2	0.0	Gene38, Gene993	2	1
6	Gene567 & Gene990	2	2	0.0	Gene567, Gene990	2	1
7	Gene657 & Gene687	2	2	0.0	Gene657, Gene687	2	1
8	Gene881 & Gene980	2	2	0.0	Gene881, Gene980	2	1
9	Gene516 & Gene959	2	2	0.0	Gene516, Gene959	2	1
10	Gene516 & Gene959	2	2	0.0	Gene516, Gene959	2	1
11	Gene511 & Gene959	2	2	0.0	Gene511, Gene959	2	1
12	Gene38 & ~Gene993	2	2	0.0	Gene38, Gene993	2	1
13	Gene567 & Gene990	2	2	0.0	Gene567, Gene990	2	1
14	Gene27 & Gene958	2	2	0.0	Gene27, Gene958	2	1
15	Gene516 & Gene846	2	2	0.0	Gene516, Gene846	2	1
16	Gene881 & Gene980	2	2	0.0	Gene881, Gene980	2	1
17	Gene516 & Gene959	2	2	0.0	Gene516, Gene959	2	1
18	Gene511 & Gene516	2	2	0.0	Gene511, Gene516	2	1
19	Gene567 & Gene990	2	2	0.0	Gene567, Gene990	2	1
20	Gene244 & Gene881	2	2	0.0	Gene244, Gene881	2	1
21	Gene516 & Gene959	2	2	0.0	Gene516, Gene959	2	1
22	Gene881 & Gene980	2	2	0.0	Gene881, Gene980	2	1
23	Gene567 & Gene990	2	2	0.0	Gene567, Gene990	2	1
24	Gene657 & Gene687	2	2	0.0	Gene657, Gene687	2	1
25	Gene881 & Gene980	2	2	0.0	Gene881, Gene980	2	1
26	~Gene695	2	1	0.5	Gene695	1	1
27	Gene215	2	1	0.5	Gene215	1	1
28	Gene516	2	1	0.5	Gene516	1	1
29	Gene27	2	1	0.5	Gene27	1	1
30	Gene279 & Gene914	1	2	0.0	Gene279, Gene914	2	1
31	Gene567 & Gene735	1	2	0.0	Gene567, Gene735	2	1
32	Gene321 & Gene838	1	2	0.0	Gene321, Gene838	2	1
33	Gene567 | Gene990	1	2	0.0	Gene567, Gene990	2	1
34	Gene27 | Gene981	1	2	0.0	Gene27, Gene981	2	1
35	Gene179 & Gene299	1	2	0.0	Gene179, Gene299	2	1
36	~Gene38 & ~Gene993	1	2	0.0	Gene38, Gene993	2	1
37	Gene89	1	1	0.5	Gene89	1	1
38	Gene50	1	1	0.5	Gene50	1	1
39	Gene895	1	1	0.5	Gene895	1	1
40	Gene959	1	1	0.5	Gene959	1	1
41	Gene695 & (Gene513 | Gene963)	0	3	0.0	Gene513, Gene695, Gene963	3	1
42	Gene993 & ~Gene38	0	2	0.0	Gene38, Gene993	2	1
43	Gene406	0	1	0.5	Gene406	1	1
44	~Gene215	0	1	0.5	Gene215	1	1
45	Gene581	0	1	0.5	Gene581	1	1
46	~Gene772	0	1	0.5	Gene772	1	1
47	~Gene27	0	1	0.5	Gene27	1	1
48	~Gene27	0	1	0.5	Gene27	1	1
49	Gene581	0	1	0.5	Gene581	1	1
50	~Gene516 & (~Gene27 | ~Gene735) & (~Gene27 | ~Gene981)	0	4	0.5	Gene27, Gene516, Gene735, Gene981	4	1
