rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 | Gene859	2	2	0.0	Gene564, Gene859	2	1
2	~Gene260 | ~Gene70	2	2	0.0	Gene260, Gene70	2	1
3	~Gene12 | ~Gene719 | ~Gene77	2	3	0.0	Gene12, Gene719, Gene77	3	1
4	Gene419 | Gene81	2	2	0.0	Gene419, Gene81	2	1
5	Gene70 | ~Gene260	2	2	0.0	Gene260, Gene70	2	1
6	Gene729 | Gene859	2	2	0.0	Gene729, Gene859	2	1
7	Gene564 | Gene915	2	2	0.0	Gene564, Gene915	2	1
8	Gene277 | ~Gene337	2	2	0.0	Gene277, Gene337	2	1
9	Gene655 | ~Gene169	2	2	0.0	Gene169, Gene655	2	1
10	~Gene260 | ~Gene525	2	2	0.0	Gene260, Gene525	2	1
11	Gene564 | Gene6	2	2	0.0	Gene564, Gene6	2	1
12	Gene525 | Gene594 | Gene8	2	3	0.0	Gene525, Gene594, Gene8	3	1
13	Gene435 | Gene6	2	2	0.0	Gene435, Gene6	2	1
14	Gene525 | Gene8	2	2	0.0	Gene525, Gene8	2	1
15	Gene988 | ~Gene279	2	2	0.0	Gene279, Gene988	2	1
16	Gene419 | Gene81	2	2	0.0	Gene419, Gene81	2	1
17	Gene419 | Gene81	2	2	0.0	Gene419, Gene81	2	1
18	Gene564 | Gene671 | Gene859	2	3	0.0	Gene564, Gene671, Gene859	3	1
19	Gene389 | Gene523	2	2	0.0	Gene389, Gene523	2	1
20	Gene525 | Gene719	2	2	0.0	Gene525, Gene719	2	1
21	Gene525 | Gene8	2	2	0.0	Gene525, Gene8	2	1
22	Gene6 | ~Gene594	2	2	0.0	Gene594, Gene6	2	1
23	Gene221 | Gene915	2	2	0.0	Gene221, Gene915	2	1
24	Gene277 | Gene435	2	2	0.0	Gene277, Gene435	2	1
25	Gene729 | Gene859	2	2	0.0	Gene729, Gene859	2	1
26	Gene525 | Gene8	2	2	0.0	Gene525, Gene8	2	1
27	Gene70 | ~Gene260	2	2	0.0	Gene260, Gene70	2	1
28	Gene570 | Gene610	2	2	0.0	Gene570, Gene610	2	1
29	Gene988	2	1	0.5	Gene988	1	1
30	Gene317 | Gene564 | Gene719 | Gene859	2	4	0.5	Gene317, Gene564, Gene719, Gene859	4	1
31	Gene550	2	1	0.5	Gene550	1	1
32	Gene242 | Gene277 | Gene435 | Gene55 | Gene594	2	5	1.0	Gene242, Gene277, Gene435, Gene55, Gene594	5	1
33	Gene419 | Gene680 | Gene719 | Gene81 | Gene917	2	5	1.0	Gene419, Gene680, Gene719, Gene81, Gene917	5	1
34	Gene400 | Gene6	1	2	0.0	Gene400, Gene6	2	1
35	Gene594 | Gene6	1	2	0.0	Gene594, Gene6	2	1
36	Gene680 | Gene81	1	2	0.0	Gene680, Gene81	2	1
37	Gene6 | ~Gene435	1	2	0.0	Gene435, Gene6	2	1
38	Gene435 | Gene525	1	2	0.0	Gene435, Gene525	2	1
39	Gene389 | Gene400	1	2	0.0	Gene389, Gene400	2	1
40	Gene594 | Gene77	1	2	0.0	Gene594, Gene77	2	1
41	Gene70	1	1	0.5	Gene70	1	1
42	Gene667 | (Gene435 & Gene729) | (Gene6 & Gene729)	1	4	0.5	Gene435, Gene6, Gene667, Gene729	4	1
43	Gene389	1	1	0.5	Gene389	1	1
44	Gene594	1	1	0.5	Gene594	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	Gene917	1	1	0.5	Gene917	1	1
47	~Gene419 & ~Gene770	0	2	0.0	Gene419, Gene770	2	1
48	Gene260 & ~Gene70	0	2	0.0	Gene260, Gene70	2	1
49	~Gene419	0	1	0.5	Gene419	1	1
50	Gene726	0	1	0.5	Gene726	1	1
