rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & ~Gene912	2	2	0.0	Gene233, Gene912	2	1
2	Gene253 | ~Gene661	2	2	0.0	Gene253, Gene661	2	1
3	Gene194 | Gene669	2	2	0.0	Gene194, Gene669	2	1
4	Gene299 | Gene466	2	2	0.0	Gene299, Gene466	2	1
5	Gene809 | (Gene194 & Gene669)	2	3	0.0	Gene194, Gene669, Gene809	3	1
6	Gene701 | ~Gene509 | ~Gene661	2	3	0.0	Gene509, Gene661, Gene701	3	1
7	Gene181 | (Gene408 & ~Gene857)	2	3	0.0	Gene181, Gene408, Gene857	3	1
8	Gene794 & Gene940	2	2	0.0	Gene794, Gene940	2	1
9	Gene189 | Gene874	2	2	0.0	Gene189, Gene874	2	1
10	Gene299 | Gene466	2	2	0.0	Gene299, Gene466	2	1
11	Gene299 | Gene735	2	2	0.0	Gene299, Gene735	2	1
12	Gene189 & Gene874	2	2	0.0	Gene189, Gene874	2	1
13	Gene114 | Gene117	2	2	0.0	Gene114, Gene117	2	1
14	Gene874 & Gene940	2	2	0.0	Gene874, Gene940	2	1
15	Gene189 & Gene874	2	2	0.0	Gene189, Gene874	2	1
16	Gene141 | Gene466	2	2	0.0	Gene141, Gene466	2	1
17	Gene189 & Gene794 & Gene874	2	3	0.0	Gene189, Gene794, Gene874	3	1
18	Gene194 | Gene674	2	2	0.0	Gene194, Gene674	2	1
19	Gene189 & Gene874	2	2	0.0	Gene189, Gene874	2	1
20	Gene141 | Gene189 | Gene940	2	3	0.0	Gene141, Gene189, Gene940	3	1
21	Gene43 | Gene940	2	2	0.0	Gene43, Gene940	2	1
22	Gene194 | Gene260 | Gene735	2	3	0.0	Gene194, Gene260, Gene735	3	1
23	Gene233 & Gene809	2	2	0.0	Gene233, Gene809	2	1
24	Gene532 | Gene735	2	2	0.0	Gene532, Gene735	2	1
25	Gene201 & Gene735	2	2	0.0	Gene201, Gene735	2	1
26	Gene21 & Gene809	2	2	0.0	Gene21, Gene809	2	1
27	Gene114 | Gene466	2	2	0.0	Gene114, Gene466	2	1
28	Gene299 | Gene466	2	2	0.0	Gene299, Gene466	2	1
29	Gene194 & Gene735	2	2	0.0	Gene194, Gene735	2	1
30	Gene735 & Gene874	2	2	0.0	Gene735, Gene874	2	1
31	Gene189	2	1	0.5	Gene189	1	1
32	Gene194 & Gene233 & (Gene201 | Gene735)	2	4	0.5	Gene194, Gene201, Gene233, Gene735	4	1
33	~Gene252	2	1	0.5	Gene252	1	1
34	Gene423 | Gene727	1	2	0.0	Gene423, Gene727	2	1
35	Gene189 | Gene547 | Gene661	1	3	0.0	Gene189, Gene547, Gene661	3	1
36	Gene260 & Gene898	1	2	0.0	Gene260, Gene898	2	1
37	Gene160 | Gene299	1	2	0.0	Gene160, Gene299	2	1
38	Gene509 & Gene809 & ~Gene661	1	3	0.0	Gene509, Gene661, Gene809	3	1
39	Gene632 | Gene809	1	2	0.0	Gene632, Gene809	2	1
40	Gene623 & Gene898	1	2	0.0	Gene623, Gene898	2	1
41	Gene141 | Gene299	1	2	0.0	Gene141, Gene299	2	1
42	Gene316 & Gene344	1	2	0.0	Gene316, Gene344	2	1
43	Gene912 & ~Gene735	1	2	0.0	Gene735, Gene912	2	1
44	Gene208 | Gene408	1	2	0.0	Gene208, Gene408	2	1
45	Gene194 & Gene754	1	2	0.0	Gene194, Gene754	2	1
46	Gene315 | Gene623 | Gene735 | Gene898	1	4	0.5	Gene315, Gene623, Gene735, Gene898	4	1
47	Gene141 | Gene768	0	2	0.0	Gene141, Gene768	2	1
48	Gene296 & Gene898	0	2	0.0	Gene296, Gene898	2	1
49	Gene705 | Gene898	0	2	0.0	Gene705, Gene898	2	1
50	Gene661 & ~Gene547	0	2	0.0	Gene547, Gene661	2	1
