rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 & ~Gene259 & ~Gene951	2	3	0.0	Gene256, Gene259, Gene951	3	1
2	Gene98 & (Gene370 | Gene396)	2	3	0.0	Gene370, Gene396, Gene98	3	1
3	~Gene163 & ~Gene476	2	2	0.0	Gene163, Gene476	2	1
4	Gene317 & Gene6	2	2	0.0	Gene317, Gene6	2	1
5	Gene165 & Gene470 & Gene781	2	3	0.0	Gene165, Gene470, Gene781	3	1
6	Gene371 & Gene497	2	2	0.0	Gene371, Gene497	2	1
7	Gene185 & Gene951 & ~Gene678	2	3	0.0	Gene185, Gene678, Gene951	3	1
8	Gene396 & Gene98	2	2	0.0	Gene396, Gene98	2	1
9	Gene529 & Gene914	2	2	0.0	Gene529, Gene914	2	1
10	Gene98 & (Gene370 | Gene396)	2	3	0.0	Gene370, Gene396, Gene98	3	1
11	Gene606 & Gene910	2	2	0.0	Gene606, Gene910	2	1
12	Gene744	2	1	0.5	Gene744	1	1
13	Gene447 & Gene768	2	2	0.0	Gene447, Gene768	2	1
14	Gene867 & (Gene317 | ~Gene393)	2	3	0.0	Gene317, Gene393, Gene867	3	1
15	Gene317 & Gene393	2	2	0.0	Gene317, Gene393	2	1
16	Gene606 & Gene781	2	2	0.0	Gene606, Gene781	2	1
17	Gene317 & Gene867	2	2	0.0	Gene317, Gene867	2	1
18	~Gene163 & ~Gene476 & ~Gene514	2	3	0.0	Gene163, Gene476, Gene514	3	1
19	Gene61 & Gene668	2	2	0.0	Gene61, Gene668	2	1
20	Gene317 & Gene6	2	2	0.0	Gene317, Gene6	2	1
21	Gene355 & Gene976	2	2	0.0	Gene355, Gene976	2	1
22	Gene371 & Gene497	2	2	0.0	Gene371, Gene497	2	1
23	Gene61 & Gene668	2	2	0.0	Gene61, Gene668	2	1
24	Gene606 & Gene781	2	2	0.0	Gene606, Gene781	2	1
25	Gene317 & Gene6	2	2	0.0	Gene317, Gene6	2	1
26	Gene185 & Gene763	2	2	0.0	Gene185, Gene763	2	1
27	Gene61 & Gene668	2	2	0.0	Gene61, Gene668	2	1
28	Gene98 & (Gene370 | Gene396)	2	3	0.0	Gene370, Gene396, Gene98	3	1
29	Gene165 & Gene317 & Gene6	2	3	0.0	Gene165, Gene317, Gene6	3	1
30	Gene317 & Gene781	2	2	0.0	Gene317, Gene781	2	1
31	Gene371 & Gene497 & Gene606 & Gene82	2	4	0.5	Gene371, Gene497, Gene606, Gene82	4	1
32	~Gene610	2	1	0.5	Gene610	1	1
33	Gene914	2	1	0.5	Gene914	1	1
34	Gene744 & (Gene126 | Gene396) & (Gene126 | Gene770)	2	4	0.5	Gene126, Gene396, Gene744, Gene770	4	1
35	False	2	1	0.5	False	1	1
36	Gene184 & Gene301 & Gene470 & Gene554 & Gene950	2	5	1.0	Gene184, Gene301, Gene470, Gene554, Gene950	5	1
37	Gene396 & Gene770 & (Gene610 | Gene862 | ~Gene250)	2	5	1.0	Gene250, Gene396, Gene610, Gene770, Gene862	5	1
38	Gene396 | (Gene370 & Gene610)	1	3	0.0	Gene370, Gene396, Gene610	3	1
39	Gene812 & Gene951	1	2	0.0	Gene812, Gene951	2	1
40	~Gene606 & ~Gene790	1	2	0.0	Gene606, Gene790	2	1
41	Gene371 | ~Gene317 | ~Gene742	1	3	0.0	Gene317, Gene371, Gene742	3	1
42	Gene447 & Gene610	1	2	0.0	Gene447, Gene610	2	1
43	~Gene864	1	1	0.5	Gene864	1	1
44	Gene497 & ~Gene250	1	2	0.0	Gene250, Gene497	2	1
45	Gene606	1	1	0.5	Gene606	1	1
46	~Gene476	1	1	0.5	Gene476	1	1
47	Gene393	1	1	0.5	Gene393	1	1
48	Gene370	1	1	0.5	Gene370	1	1
49	~Gene189 | ~Gene678	0	2	0.0	Gene189, Gene678	2	1
50	~Gene98 & (~Gene396 | ~Gene474)	0	3	0.0	Gene396, Gene474, Gene98	3	1
