rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene916 & (Gene24 | ~Gene618)	2	3	0.0	Gene24, Gene618, Gene916	3	1
2	Gene175 & Gene804 & ~Gene996	2	3	0.0	Gene175, Gene804, Gene996	3	1
3	Gene38 & Gene461	2	2	0.0	Gene38, Gene461	2	1
4	Gene582 & Gene639 & ~Gene874	2	3	0.0	Gene582, Gene639, Gene874	3	1
5	Gene577 & Gene920	2	2	0.0	Gene577, Gene920	2	1
6	~Gene657 & ~Gene924	2	2	0.0	Gene657, Gene924	2	1
7	Gene366 & Gene684	2	2	0.0	Gene366, Gene684	2	1
8	Gene50 & Gene639 & Gene874	2	3	0.0	Gene50, Gene639, Gene874	3	1
9	Gene596 & ~Gene554	2	2	0.0	Gene554, Gene596	2	1
10	Gene440	2	1	0.5	Gene440	1	1
11	Gene542 & Gene888	2	2	0.0	Gene542, Gene888	2	1
12	False	2	1	0.5	False	1	1
13	Gene476 & Gene796	2	2	0.0	Gene476, Gene796	2	1
14	Gene855 & Gene907	2	2	0.0	Gene855, Gene907	2	1
15	Gene440 & Gene969	2	2	0.0	Gene440, Gene969	2	1
16	Gene916 & Gene969	2	2	0.0	Gene916, Gene969	2	1
17	Gene440 & Gene730	2	2	0.0	Gene440, Gene730	2	1
18	Gene277 & Gene388	2	2	0.0	Gene277, Gene388	2	1
19	Gene50 & Gene730	2	2	0.0	Gene50, Gene730	2	1
20	Gene440 & Gene50 & Gene855	2	3	0.0	Gene440, Gene50, Gene855	3	1
21	Gene50 & Gene874	2	2	0.0	Gene50, Gene874	2	1
22	Gene759 & (Gene591 | Gene746)	2	3	0.0	Gene591, Gene746, Gene759	3	1
23	Gene759 | (Gene476 & Gene796)	2	3	0.0	Gene476, Gene759, Gene796	3	1
24	Gene277 & Gene440	2	2	0.0	Gene277, Gene440	2	1
25	Gene440 & Gene969	2	2	0.0	Gene440, Gene969	2	1
26	Gene366	2	1	0.5	Gene366	1	1
27	~Gene554	2	1	0.5	Gene554	1	1
28	Gene423 & Gene481 & Gene561 & Gene639	2	4	0.5	Gene423, Gene481, Gene561, Gene639	4	1
29	Gene448	2	1	0.5	Gene448	1	1
30	Gene366	2	1	0.5	Gene366	1	1
31	Gene175 & Gene730	1	2	0.0	Gene175, Gene730	2	1
32	Gene582 & Gene639 & Gene874	1	3	0.0	Gene582, Gene639, Gene874	3	1
33	Gene920 & ~Gene577	1	2	0.0	Gene577, Gene920	2	1
34	Gene680 | Gene759	1	2	0.0	Gene680, Gene759	2	1
35	Gene175 & Gene730	1	2	0.0	Gene175, Gene730	2	1
36	Gene591 & Gene680	1	2	0.0	Gene591, Gene680	2	1
37	Gene131 | Gene585	1	2	0.0	Gene131, Gene585	2	1
38	Gene476 & Gene561	1	2	0.0	Gene476, Gene561	2	1
39	Gene440 | Gene697	1	2	0.0	Gene440, Gene697	2	1
40	Gene996 & ~Gene804	1	2	0.0	Gene804, Gene996	2	1
41	Gene874	1	1	0.5	Gene874	1	1
42	Gene920	1	1	0.5	Gene920	1	1
43	Gene64 & (~Gene481 | ~Gene600 | ~Gene874)	1	4	0.5	Gene481, Gene600, Gene64, Gene874	4	1
44	Gene680	1	1	0.5	Gene680	1	1
45	Gene639	1	1	0.5	Gene639	1	1
46	Gene863	1	1	0.5	Gene863	1	1
47	~Gene804 | ~Gene996	0	2	0.0	Gene804, Gene996	2	1
48	Gene745 | Gene80	0	2	0.0	Gene745, Gene80	2	1
49	Gene106	0	1	0.5	Gene106	1	1
50	Gene577 | Gene673 | Gene730 | Gene920	0	4	0.5	Gene577, Gene673, Gene730, Gene920	4	1
