rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene230 | (Gene320 & Gene503)	2	3	0.0	Gene230, Gene320, Gene503	3	1
2	Gene298 | Gene819	2	2	0.0	Gene298, Gene819	2	1
3	~Gene599 & (Gene298 | Gene320)	2	3	0.0	Gene298, Gene320, Gene599	3	1
4	Gene188 & Gene533	2	2	0.0	Gene188, Gene533	2	1
5	Gene815 & (~Gene126 | ~Gene906)	2	3	0.0	Gene126, Gene815, Gene906	3	1
6	Gene724 & ~Gene593 & ~Gene75	2	3	0.0	Gene593, Gene724, Gene75	3	1
7	~Gene442 & ~Gene756	2	2	0.0	Gene442, Gene756	2	1
8	~Gene230 | (Gene320 & Gene503)	2	3	0.0	Gene230, Gene320, Gene503	3	1
9	Gene306 | Gene52	2	2	0.0	Gene306, Gene52	2	1
10	~Gene230 & ~Gene756	2	2	0.0	Gene230, Gene756	2	1
11	Gene817 | Gene931	2	2	0.0	Gene817, Gene931	2	1
12	Gene259 & Gene959	2	2	0.0	Gene259, Gene959	2	1
13	Gene724 & ~Gene593	2	2	0.0	Gene593, Gene724	2	1
14	~Gene126 & ~Gene253	2	2	0.0	Gene126, Gene253	2	1
15	Gene188 | Gene931	2	2	0.0	Gene188, Gene931	2	1
16	Gene306 | Gene52 | Gene817	2	3	0.0	Gene306, Gene52, Gene817	3	1
17	Gene306 | Gene52	2	2	0.0	Gene306, Gene52	2	1
18	~Gene230	2	1	0.5	Gene230	1	1
19	Gene380	2	1	0.5	Gene380	1	1
20	Gene347	2	1	0.5	Gene347	1	1
21	Gene188	2	1	0.5	Gene188	1	1
22	Gene712	2	1	0.5	Gene712	1	1
23	Gene288	2	1	0.5	Gene288	1	1
24	Gene443 & Gene56	1	2	0.0	Gene443, Gene56	2	1
25	Gene188 & (Gene565 | Gene99)	1	3	0.0	Gene188, Gene565, Gene99	3	1
26	Gene320 & ~Gene503	1	2	0.0	Gene320, Gene503	2	1
27	Gene696 & (Gene905 | ~Gene599)	1	3	0.0	Gene599, Gene696, Gene905	3	1
28	Gene298 & (Gene320 | Gene799)	1	3	0.0	Gene298, Gene320, Gene799	3	1
29	~Gene126 | ~Gene815	1	2	0.0	Gene126, Gene815	2	1
30	Gene126 | Gene931	1	2	0.0	Gene126, Gene931	2	1
31	Gene347 & Gene906	1	2	0.0	Gene347, Gene906	2	1
32	Gene357 | Gene931	1	2	0.0	Gene357, Gene931	2	1
33	Gene253 & Gene776	1	2	0.0	Gene253, Gene776	2	1
34	Gene593 & Gene724 & Gene75	1	3	0.0	Gene593, Gene724, Gene75	3	1
35	Gene391 & Gene817	1	2	0.0	Gene391, Gene817	2	1
36	~Gene593 | ~Gene86 | ~Gene931	1	3	0.0	Gene593, Gene86, Gene931	3	1
37	Gene724 & Gene75	1	2	0.0	Gene724, Gene75	2	1
38	Gene721 & Gene729	1	2	0.0	Gene721, Gene729	2	1
39	Gene298	1	1	0.5	Gene298	1	1
40	~Gene20	1	1	0.5	Gene20	1	1
41	Gene336 & Gene380 & ~Gene724 & ~Gene75	1	4	0.5	Gene336, Gene380, Gene724, Gene75	4	1
42	Gene101 | Gene104 | Gene188 | Gene48 | Gene55	1	5	1.0	Gene101, Gene104, Gene188, Gene48, Gene55	5	1
43	Gene462 | Gene643	0	2	0.0	Gene462, Gene643	2	1
44	Gene126 & Gene906	0	2	0.0	Gene126, Gene906	2	1
45	Gene298 | Gene86	0	2	0.0	Gene298, Gene86	2	1
46	Gene101 & Gene86	0	2	0.0	Gene101, Gene86	2	1
47	~Gene819	0	1	0.5	Gene819	1	1
48	~Gene503	0	1	0.5	Gene503	1	1
49	Gene885	0	1	0.5	Gene885	1	1
50	~Gene931	0	1	0.5	Gene931	1	1
