rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 & ~Gene8	2	2	0.0	Gene303, Gene8	2	1
2	~Gene915 & (Gene331 | ~Gene67)	2	3	0.0	Gene331, Gene67, Gene915	3	1
3	~Gene780 | (Gene27 & Gene482)	2	3	0.0	Gene27, Gene482, Gene780	3	1
4	Gene445 | Gene740	2	2	0.0	Gene445, Gene740	2	1
5	Gene550 & (~Gene210 | ~Gene766)	2	3	0.0	Gene210, Gene550, Gene766	3	1
6	Gene693 & Gene71 & Gene905	2	3	0.0	Gene693, Gene71, Gene905	3	1
7	~Gene780 | (Gene27 & Gene482)	2	3	0.0	Gene27, Gene482, Gene780	3	1
8	Gene905 | ~Gene915 | ~Gene94	2	3	0.0	Gene905, Gene915, Gene94	3	1
9	Gene598 & Gene83	2	2	0.0	Gene598, Gene83	2	1
10	Gene355 | Gene632	2	2	0.0	Gene355, Gene632	2	1
11	Gene632 & Gene693	2	2	0.0	Gene632, Gene693	2	1
12	Gene482 & Gene598	2	2	0.0	Gene482, Gene598	2	1
13	Gene632 | Gene745	2	2	0.0	Gene632, Gene745	2	1
14	Gene482 | Gene598 | Gene632	2	3	0.0	Gene482, Gene598, Gene632	3	1
15	Gene693 & Gene905	2	2	0.0	Gene693, Gene905	2	1
16	Gene482 | Gene632	2	2	0.0	Gene482, Gene632	2	1
17	Gene4 | Gene482	2	2	0.0	Gene4, Gene482	2	1
18	Gene598 & Gene83	2	2	0.0	Gene598, Gene83	2	1
19	Gene632 & Gene71	2	2	0.0	Gene632, Gene71	2	1
20	Gene632 & Gene71	2	2	0.0	Gene632, Gene71	2	1
21	Gene632 & Gene71	2	2	0.0	Gene632, Gene71	2	1
22	Gene482 & Gene632 & Gene693	2	3	0.0	Gene482, Gene632, Gene693	3	1
23	Gene355 | Gene632	2	2	0.0	Gene355, Gene632	2	1
24	Gene445 | Gene740	2	2	0.0	Gene445, Gene740	2	1
25	Gene632	2	1	0.5	Gene632	1	1
26	Gene4 | Gene482	2	2	0.0	Gene4, Gene482	2	1
27	Gene34	2	1	0.5	Gene34	1	1
28	~Gene780	2	1	0.5	Gene780	1	1
29	~Gene74	2	1	0.5	Gene74	1	1
30	~Gene331	2	1	0.5	Gene331	1	1
31	Gene632	2	1	0.5	Gene632	1	1
32	Gene905	2	1	0.5	Gene905	1	1
33	Gene905	2	1	0.5	Gene905	1	1
34	Gene632	2	1	0.5	Gene632	1	1
35	~Gene80	2	1	0.5	Gene80	1	1
36	Gene450 | Gene482	1	2	0.0	Gene450, Gene482	2	1
37	Gene632 & Gene95	1	2	0.0	Gene632, Gene95	2	1
38	Gene210 & Gene632	1	2	0.0	Gene210, Gene632	2	1
39	Gene632 & Gene935	1	2	0.0	Gene632, Gene935	2	1
40	Gene71 & Gene80	1	2	0.0	Gene71, Gene80	2	1
41	Gene598 & Gene955	1	2	0.0	Gene598, Gene955	2	1
42	Gene304 & Gene905 & ~Gene839	1	3	0.0	Gene304, Gene839, Gene905	3	1
43	Gene550	1	1	0.5	Gene550	1	1
44	Gene975 & (Gene210 | Gene766) & (Gene210 | Gene83)	1	4	0.5	Gene210, Gene766, Gene83, Gene975	4	1
45	Gene915 & Gene94	0	2	0.0	Gene915, Gene94	2	1
46	Gene766 & Gene83	0	2	0.0	Gene766, Gene83	2	1
47	Gene151 & Gene263	0	2	0.0	Gene151, Gene263	2	1
48	~Gene27	0	1	0.5	Gene27	1	1
49	~Gene693	0	1	0.5	Gene693	1	1
50	~Gene740	0	1	0.5	Gene740	1	1
