rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene327 | ~Gene422	2	2	0.0	Gene327, Gene422	2	1
2	~Gene537 & ~Gene77	2	2	0.0	Gene537, Gene77	2	1
3	Gene140 & Gene778	2	2	0.0	Gene140, Gene778	2	1
4	~Gene537 & ~Gene77	2	2	0.0	Gene537, Gene77	2	1
5	Gene221 & Gene734	2	2	0.0	Gene221, Gene734	2	1
6	Gene243 & Gene684	2	2	0.0	Gene243, Gene684	2	1
7	~Gene684 | (Gene888 & ~Gene6)	2	3	0.0	Gene6, Gene684, Gene888	3	1
8	Gene221 & Gene734	2	2	0.0	Gene221, Gene734	2	1
9	Gene221 & Gene734	2	2	0.0	Gene221, Gene734	2	1
10	Gene221 & Gene243	2	2	0.0	Gene221, Gene243	2	1
11	Gene360 & Gene859	2	2	0.0	Gene360, Gene859	2	1
12	Gene221 & Gene734	2	2	0.0	Gene221, Gene734	2	1
13	Gene221 & Gene347 & Gene734	2	3	0.0	Gene221, Gene347, Gene734	3	1
14	Gene47 & Gene514	2	2	0.0	Gene47, Gene514	2	1
15	Gene283 & Gene65	2	2	0.0	Gene283, Gene65	2	1
16	Gene65 & ~Gene537	2	2	0.0	Gene537, Gene65	2	1
17	~Gene684 | (Gene888 & ~Gene6)	2	3	0.0	Gene6, Gene684, Gene888	3	1
18	Gene65 & Gene734	2	2	0.0	Gene65, Gene734	2	1
19	Gene347 & Gene734	2	2	0.0	Gene347, Gene734	2	1
20	Gene183 & Gene633	2	2	0.0	Gene183, Gene633	2	1
21	Gene243 & Gene684	2	2	0.0	Gene243, Gene684	2	1
22	Gene316 & Gene412	2	2	0.0	Gene316, Gene412	2	1
23	Gene215 | Gene689	2	2	0.0	Gene215, Gene689	2	1
24	Gene221	2	1	0.5	Gene221	1	1
25	Gene221	2	1	0.5	Gene221	1	1
26	~Gene537	2	1	0.5	Gene537	1	1
27	Gene734	2	1	0.5	Gene734	1	1
28	Gene303	2	1	0.5	Gene303	1	1
29	~Gene537	2	1	0.5	Gene537	1	1
30	Gene734	2	1	0.5	Gene734	1	1
31	Gene33	2	1	0.5	Gene33	1	1
32	Gene303	2	1	0.5	Gene303	1	1
33	Gene734	2	1	0.5	Gene734	1	1
34	~Gene537 & ~Gene982	1	2	0.0	Gene537, Gene982	2	1
35	Gene470 & Gene477	1	2	0.0	Gene470, Gene477	2	1
36	Gene731 | Gene734	1	2	0.0	Gene731, Gene734	2	1
37	Gene479 & Gene839	1	2	0.0	Gene479, Gene839	2	1
38	Gene131 & Gene412	1	2	0.0	Gene131, Gene412	2	1
39	False	1	1	0.5	False	1	1
40	~Gene6 & ~Gene684	1	2	0.0	Gene6, Gene684	2	1
41	~Gene731	1	1	0.5	Gene731	1	1
42	Gene684	1	1	0.5	Gene684	1	1
43	~Gene65	1	1	0.5	Gene65	1	1
44	Gene630	1	1	0.5	Gene630	1	1
45	Gene171 & Gene446 & Gene6 & Gene888 & ~Gene973	1	5	1.0	Gene171, Gene446, Gene6, Gene888, Gene973	5	1
46	Gene633 & ~Gene982	0	2	0.0	Gene633, Gene982	2	1
47	~Gene140	0	1	0.5	Gene140	1	1
48	Gene446	0	1	0.5	Gene446	1	1
49	Gene77	0	1	0.5	Gene77	1	1
50	Gene537 | (~Gene542 & ~Gene561 & ~Gene861)	0	4	0.5	Gene537, Gene542, Gene561, Gene861	4	1
