rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 | Gene961 | ~Gene295	2	3	0.0	Gene295, Gene557, Gene961	3	1
2	Gene111 | ~Gene308	2	2	0.0	Gene111, Gene308	2	1
3	Gene465 & ~Gene778	2	2	0.0	Gene465, Gene778	2	1
4	Gene641 & ~Gene388	2	2	0.0	Gene388, Gene641	2	1
5	Gene557 | Gene961 | ~Gene295	2	3	0.0	Gene295, Gene557, Gene961	3	1
6	Gene356 | Gene730	2	2	0.0	Gene356, Gene730	2	1
7	Gene195 | ~Gene248	2	2	0.0	Gene195, Gene248	2	1
8	Gene356 | Gene895 | Gene897	2	3	0.0	Gene356, Gene895, Gene897	3	1
9	Gene414 | ~Gene550	2	2	0.0	Gene414, Gene550	2	1
10	Gene111 | ~Gene308	2	2	0.0	Gene111, Gene308	2	1
11	Gene195 | ~Gene248	2	2	0.0	Gene195, Gene248	2	1
12	Gene111 | ~Gene308	2	2	0.0	Gene111, Gene308	2	1
13	Gene388 | Gene864	2	2	0.0	Gene388, Gene864	2	1
14	Gene730	2	1	0.5	Gene730	1	1
15	Gene864 | Gene904	2	2	0.0	Gene864, Gene904	2	1
16	Gene571 & Gene81	2	2	0.0	Gene571, Gene81	2	1
17	Gene357	2	1	0.5	Gene357	1	1
18	Gene557 | Gene864	2	2	0.0	Gene557, Gene864	2	1
19	Gene356 | Gene895 | Gene897	2	3	0.0	Gene356, Gene895, Gene897	3	1
20	Gene786	2	1	0.5	Gene786	1	1
21	Gene465	2	1	0.5	Gene465	1	1
22	Gene189	2	1	0.5	Gene189	1	1
23	Gene137	2	1	0.5	Gene137	1	1
24	~Gene754	2	1	0.5	Gene754	1	1
25	Gene786	2	1	0.5	Gene786	1	1
26	Gene864	2	1	0.5	Gene864	1	1
27	Gene137	2	1	0.5	Gene137	1	1
28	Gene730 | Gene897 | (Gene11 & Gene435)	2	4	0.5	Gene11, Gene435, Gene730, Gene897	4	1
29	Gene207 | Gene331 | Gene895	1	3	0.0	Gene207, Gene331, Gene895	3	1
30	Gene705 | Gene730	1	2	0.0	Gene705, Gene730	2	1
31	Gene414 | Gene435	1	2	0.0	Gene414, Gene435	2	1
32	Gene256 | Gene419	1	2	0.0	Gene256, Gene419	2	1
33	Gene356 | Gene961	1	2	0.0	Gene356, Gene961	2	1
34	Gene20 | Gene761	1	2	0.0	Gene20, Gene761	2	1
35	Gene248 | Gene929	1	2	0.0	Gene248, Gene929	2	1
36	Gene356 & Gene730	1	2	0.0	Gene356, Gene730	2	1
37	Gene550 | Gene705	1	2	0.0	Gene550, Gene705	2	1
38	Gene248 | Gene929	1	2	0.0	Gene248, Gene929	2	1
39	Gene291 | Gene730	1	2	0.0	Gene291, Gene730	2	1
40	Gene137 | Gene20	1	2	0.0	Gene137, Gene20	2	1
41	Gene520 & Gene641 & Gene904	1	3	0.0	Gene520, Gene641, Gene904	3	1
42	Gene435 | Gene730	1	2	0.0	Gene435, Gene730	2	1
43	Gene248 | Gene929 | ~Gene864	1	3	0.0	Gene248, Gene864, Gene929	3	1
44	Gene248	1	1	0.5	Gene248	1	1
45	~Gene550	1	1	0.5	Gene550	1	1
46	Gene295 | Gene301	0	2	0.0	Gene295, Gene301	2	1
47	~Gene864	0	1	0.5	Gene864	1	1
48	~Gene762	0	1	0.5	Gene762	1	1
49	~Gene730	0	1	0.5	Gene730	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
