rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene805	2	2	0.0	Gene31, Gene805	2	1
2	Gene846 & Gene952	2	2	0.0	Gene846, Gene952	2	1
3	Gene289 & Gene388 & Gene393	2	3	0.0	Gene289, Gene388, Gene393	3	1
4	Gene154 & Gene31	2	2	0.0	Gene154, Gene31	2	1
5	Gene31 & Gene805	2	2	0.0	Gene31, Gene805	2	1
6	Gene154 & Gene611	2	2	0.0	Gene154, Gene611	2	1
7	Gene929 & ~Gene302	2	2	0.0	Gene302, Gene929	2	1
8	Gene290 & Gene49	2	2	0.0	Gene290, Gene49	2	1
9	Gene846 & Gene952	2	2	0.0	Gene846, Gene952	2	1
10	Gene588 & ~Gene193 & ~Gene796	2	3	0.0	Gene193, Gene588, Gene796	3	1
11	Gene393 & Gene512	2	2	0.0	Gene393, Gene512	2	1
12	Gene576 & Gene871	2	2	0.0	Gene576, Gene871	2	1
13	Gene480 & Gene750	2	2	0.0	Gene480, Gene750	2	1
14	Gene193 & Gene796	2	2	0.0	Gene193, Gene796	2	1
15	Gene843 & (Gene31 | Gene92)	2	3	0.0	Gene31, Gene843, Gene92	3	1
16	Gene154 & Gene366	2	2	0.0	Gene154, Gene366	2	1
17	Gene290 & Gene49	2	2	0.0	Gene290, Gene49	2	1
18	Gene55 & Gene758	2	2	0.0	Gene55, Gene758	2	1
19	Gene154 & Gene611	2	2	0.0	Gene154, Gene611	2	1
20	Gene236 & Gene31	2	2	0.0	Gene236, Gene31	2	1
21	Gene846 & Gene952	2	2	0.0	Gene846, Gene952	2	1
22	Gene31 & Gene805	2	2	0.0	Gene31, Gene805	2	1
23	Gene154 & Gene193	2	2	0.0	Gene154, Gene193	2	1
24	Gene588 & ~Gene201 & ~Gene796	2	3	0.0	Gene201, Gene588, Gene796	3	1
25	Gene290 & Gene49	2	2	0.0	Gene290, Gene49	2	1
26	Gene803 & Gene848 & Gene98	2	3	0.0	Gene803, Gene848, Gene98	3	1
27	Gene388	2	1	0.5	Gene388	1	1
28	Gene512 & Gene588 & (Gene193 | Gene796)	2	4	0.5	Gene193, Gene512, Gene588, Gene796	4	1
29	Gene1	2	1	0.5	Gene1	1	1
30	Gene366 & Gene480 & Gene843 & Gene881 & Gene952	2	5	1.0	Gene366, Gene480, Gene843, Gene881, Gene952	5	1
31	Gene415 & Gene805	1	2	0.0	Gene415, Gene805	2	1
32	Gene277 & Gene493	1	2	0.0	Gene277, Gene493	2	1
33	Gene154 & Gene805	1	2	0.0	Gene154, Gene805	2	1
34	~Gene193 & ~Gene69	1	2	0.0	Gene193, Gene69	2	1
35	Gene646 & ~Gene452	1	2	0.0	Gene452, Gene646	2	1
36	Gene31 & Gene758	1	2	0.0	Gene31, Gene758	2	1
37	Gene75 & ~Gene512	1	2	0.0	Gene512, Gene75	2	1
38	Gene201 | Gene796	1	2	0.0	Gene201, Gene796	2	1
39	Gene201 & Gene796	1	2	0.0	Gene201, Gene796	2	1
40	Gene536 & Gene864	1	2	0.0	Gene536, Gene864	2	1
41	Gene534	1	1	0.5	Gene534	1	1
42	~Gene290	1	1	0.5	Gene290	1	1
43	Gene354	1	1	0.5	Gene354	1	1
44	Gene588	1	1	0.5	Gene588	1	1
45	Gene805	1	1	0.5	Gene805	1	1
46	Gene611	1	1	0.5	Gene611	1	1
47	Gene289	1	1	0.5	Gene289	1	1
48	Gene289	1	1	0.5	Gene289	1	1
49	Gene277 & Gene571	0	2	0.0	Gene277, Gene571	2	1
50	~Gene344	0	1	0.5	Gene344	1	1
