rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & Gene785	2	2	0.0	Gene493, Gene785	2	1
2	Gene343 | Gene95	2	2	0.0	Gene343, Gene95	2	1
3	Gene639 & ~Gene157	2	2	0.0	Gene157, Gene639	2	1
4	~Gene171 & (Gene780 | ~Gene452)	2	3	0.0	Gene171, Gene452, Gene780	3	1
5	Gene785 & (Gene172 | ~Gene610)	2	3	0.0	Gene172, Gene610, Gene785	3	1
6	~Gene171 | (Gene408 & ~Gene603)	2	3	0.0	Gene171, Gene408, Gene603	3	1
7	Gene726 | Gene874	2	2	0.0	Gene726, Gene874	2	1
8	Gene452 | ~Gene46	2	2	0.0	Gene452, Gene46	2	1
9	Gene639 | Gene713	2	2	0.0	Gene639, Gene713	2	1
10	~Gene171 & (Gene780 | ~Gene452)	2	3	0.0	Gene171, Gene452, Gene780	3	1
11	Gene452 & Gene780	2	2	0.0	Gene452, Gene780	2	1
12	Gene828 | Gene874	2	2	0.0	Gene828, Gene874	2	1
13	Gene504 | Gene80	2	2	0.0	Gene504, Gene80	2	1
14	Gene155 & (Gene726 | Gene874)	2	3	0.0	Gene155, Gene726, Gene874	3	1
15	Gene343 | Gene599	2	2	0.0	Gene343, Gene599	2	1
16	Gene639 | Gene713	2	2	0.0	Gene639, Gene713	2	1
17	~Gene171 | (Gene780 & ~Gene452)	2	3	0.0	Gene171, Gene452, Gene780	3	1
18	~Gene1000 | ~Gene171	2	2	0.0	Gene1000, Gene171	2	1
19	Gene15 & Gene310	2	2	0.0	Gene15, Gene310	2	1
20	Gene343 & Gene785	2	2	0.0	Gene343, Gene785	2	1
21	~Gene603	2	1	0.5	Gene603	1	1
22	Gene270	2	1	0.5	Gene270	1	1
23	Gene95	2	1	0.5	Gene95	1	1
24	Gene95	2	1	0.5	Gene95	1	1
25	~Gene408	2	1	0.5	Gene408	1	1
26	~Gene157	2	1	0.5	Gene157	1	1
27	~Gene171	2	1	0.5	Gene171	1	1
28	Gene117	2	1	0.5	Gene117	1	1
29	Gene490 & Gene694	1	2	0.0	Gene490, Gene694	2	1
30	Gene185 & Gene221	1	2	0.0	Gene185, Gene221	2	1
31	Gene171 & Gene944	1	2	0.0	Gene171, Gene944	2	1
32	Gene408 & (Gene639 | Gene713)	1	3	0.0	Gene408, Gene639, Gene713	3	1
33	Gene639 | ~Gene231	1	2	0.0	Gene231, Gene639	2	1
34	Gene408 & ~Gene171 & ~Gene603	1	3	0.0	Gene171, Gene408, Gene603	3	1
35	Gene46 & Gene493	1	2	0.0	Gene46, Gene493	2	1
36	Gene89	1	1	0.5	Gene89	1	1
37	Gene627	1	1	0.5	Gene627	1	1
38	Gene545 | Gene726	0	2	0.0	Gene545, Gene726	2	1
39	Gene408 | Gene627	0	2	0.0	Gene408, Gene627	2	1
40	Gene545 | Gene726	0	2	0.0	Gene545, Gene726	2	1
41	Gene545 | Gene924	0	2	0.0	Gene545, Gene924	2	1
42	Gene545 | Gene726	0	2	0.0	Gene545, Gene726	2	1
43	Gene545 | Gene726	0	2	0.0	Gene545, Gene726	2	1
44	Gene720	0	1	0.5	Gene720	1	1
45	Gene157	0	1	0.5	Gene157	1	1
46	~Gene452	0	1	0.5	Gene452	1	1
47	Gene656	0	1	0.5	Gene656	1	1
48	Gene408	0	1	0.5	Gene408	1	1
49	Gene46	0	1	0.5	Gene46	1	1
50	Gene603	0	1	0.5	Gene603	1	1
