rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene809	2	2	0.0	Gene109, Gene809	2	1
2	Gene280 & Gene330	2	2	0.0	Gene280, Gene330	2	1
3	Gene116	2	1	0.5	Gene116	1	1
4	Gene795 | Gene809	2	2	0.0	Gene795, Gene809	2	1
5	Gene109 & Gene330	2	2	0.0	Gene109, Gene330	2	1
6	Gene280 | Gene809	2	2	0.0	Gene280, Gene809	2	1
7	Gene185 | Gene865	2	2	0.0	Gene185, Gene865	2	1
8	Gene109 | Gene206	2	2	0.0	Gene109, Gene206	2	1
9	Gene796 | Gene865	2	2	0.0	Gene796, Gene865	2	1
10	Gene780 & ~Gene645	2	2	0.0	Gene645, Gene780	2	1
11	Gene185 | Gene865	2	2	0.0	Gene185, Gene865	2	1
12	Gene780 & ~Gene645	2	2	0.0	Gene645, Gene780	2	1
13	Gene109 | Gene227	2	2	0.0	Gene109, Gene227	2	1
14	Gene544 & Gene796	2	2	0.0	Gene544, Gene796	2	1
15	Gene206 | Gene273	2	2	0.0	Gene206, Gene273	2	1
16	Gene206 | Gene796	2	2	0.0	Gene206, Gene796	2	1
17	Gene780 & ~Gene645	2	2	0.0	Gene645, Gene780	2	1
18	Gene280 & (Gene809 | Gene915)	2	3	0.0	Gene280, Gene809, Gene915	3	1
19	Gene280 & Gene330	2	2	0.0	Gene280, Gene330	2	1
20	Gene185 | Gene865	2	2	0.0	Gene185, Gene865	2	1
21	Gene280 | Gene599	2	2	0.0	Gene280, Gene599	2	1
22	Gene185 | Gene865	2	2	0.0	Gene185, Gene865	2	1
23	Gene280 | Gene330	2	2	0.0	Gene280, Gene330	2	1
24	Gene109 & Gene330	2	2	0.0	Gene109, Gene330	2	1
25	Gene185 & Gene273	2	2	0.0	Gene185, Gene273	2	1
26	Gene273 & Gene807	2	2	0.0	Gene273, Gene807	2	1
27	Gene809 | Gene915	2	2	0.0	Gene809, Gene915	2	1
28	Gene785 & Gene923 & ~Gene645	2	3	0.0	Gene645, Gene785, Gene923	3	1
29	Gene227 & Gene273	2	2	0.0	Gene227, Gene273	2	1
30	Gene809 | Gene915	2	2	0.0	Gene809, Gene915	2	1
31	Gene185 & Gene807	2	2	0.0	Gene185, Gene807	2	1
32	Gene273 | Gene807	2	2	0.0	Gene273, Gene807	2	1
33	Gene750	2	1	0.5	Gene750	1	1
34	Gene807	2	1	0.5	Gene807	1	1
35	Gene807	2	1	0.5	Gene807	1	1
36	Gene273	2	1	0.5	Gene273	1	1
37	Gene109	2	1	0.5	Gene109	1	1
38	Gene434	2	1	0.5	Gene434	1	1
39	Gene807	2	1	0.5	Gene807	1	1
40	Gene182 & Gene865	1	2	0.0	Gene182, Gene865	2	1
41	Gene109 | Gene123 | Gene227	1	3	0.0	Gene109, Gene123, Gene227	3	1
42	Gene273 | Gene924	1	2	0.0	Gene273, Gene924	2	1
43	Gene182 | Gene807	1	2	0.0	Gene182, Gene807	2	1
44	Gene185 | Gene792	1	2	0.0	Gene185, Gene792	2	1
45	Gene130 & Gene730 & (Gene227 | Gene865) & (Gene854 | Gene865)	1	5	1.0	Gene130, Gene227, Gene730, Gene854, Gene865	5	1
46	Gene130 & Gene656	0	2	0.0	Gene130, Gene656	2	1
47	Gene129 & Gene130	0	2	0.0	Gene129, Gene130	2	1
48	Gene129 & Gene130	0	2	0.0	Gene129, Gene130	2	1
49	Gene19	0	1	0.5	Gene19	1	1
50	Gene19	0	1	0.5	Gene19	1	1
