rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 & Gene592	2	2	0.0	Gene548, Gene592	2	1
2	Gene782 | (Gene123 & Gene963)	2	3	0.0	Gene123, Gene782, Gene963	3	1
3	Gene254 | Gene82	2	2	0.0	Gene254, Gene82	2	1
4	Gene752 & ~Gene287	2	2	0.0	Gene287, Gene752	2	1
5	Gene392 | Gene432	2	2	0.0	Gene392, Gene432	2	1
6	Gene548 | Gene82	2	2	0.0	Gene548, Gene82	2	1
7	Gene896 & ~Gene335	2	2	0.0	Gene335, Gene896	2	1
8	Gene819 & Gene890	2	2	0.0	Gene819, Gene890	2	1
9	Gene134 | Gene392	2	2	0.0	Gene134, Gene392	2	1
10	Gene254 | Gene82	2	2	0.0	Gene254, Gene82	2	1
11	Gene218 & Gene752	2	2	0.0	Gene218, Gene752	2	1
12	Gene48 & Gene486	2	2	0.0	Gene48, Gene486	2	1
13	Gene432 & Gene486	2	2	0.0	Gene432, Gene486	2	1
14	Gene548 | Gene925	2	2	0.0	Gene548, Gene925	2	1
15	Gene548 | Gene82	2	2	0.0	Gene548, Gene82	2	1
16	Gene782 | (Gene486 & Gene762)	2	3	0.0	Gene486, Gene762, Gene782	3	1
17	Gene548 | Gene82	2	2	0.0	Gene548, Gene82	2	1
18	Gene254 | Gene373	2	2	0.0	Gene254, Gene373	2	1
19	Gene254 | Gene666	2	2	0.0	Gene254, Gene666	2	1
20	Gene48 & Gene486	2	2	0.0	Gene48, Gene486	2	1
21	Gene819 & Gene890	2	2	0.0	Gene819, Gene890	2	1
22	Gene392 | Gene432	2	2	0.0	Gene392, Gene432	2	1
23	Gene782 | (Gene486 & Gene762)	2	3	0.0	Gene486, Gene762, Gene782	3	1
24	Gene432 | Gene486	2	2	0.0	Gene432, Gene486	2	1
25	Gene478 & Gene980	2	2	0.0	Gene478, Gene980	2	1
26	Gene432	2	1	0.5	Gene432	1	1
27	Gene323	2	1	0.5	Gene323	1	1
28	Gene760	2	1	0.5	Gene760	1	1
29	Gene620	2	1	0.5	Gene620	1	1
30	Gene323	2	1	0.5	Gene323	1	1
31	Gene548 | Gene693 | (Gene123 & Gene963)	2	4	0.5	Gene123, Gene548, Gene693, Gene963	4	1
32	Gene339 & Gene603 & Gene939	1	3	0.0	Gene339, Gene603, Gene939	3	1
33	~Gene155 & ~Gene323	1	2	0.0	Gene155, Gene323	2	1
34	Gene134 | Gene762	1	2	0.0	Gene134, Gene762	2	1
35	Gene175 | Gene983	1	2	0.0	Gene175, Gene983	2	1
36	Gene254 | Gene972	1	2	0.0	Gene254, Gene972	2	1
37	Gene175 | Gene308 | Gene363	1	3	0.0	Gene175, Gene308, Gene363	3	1
38	Gene175 | Gene983	1	2	0.0	Gene175, Gene983	2	1
39	Gene195 | Gene254 | Gene82	1	3	0.0	Gene195, Gene254, Gene82	3	1
40	Gene218 | Gene882	1	2	0.0	Gene218, Gene882	2	1
41	Gene122 | Gene155	1	2	0.0	Gene122, Gene155	2	1
42	Gene365 | Gene596	1	2	0.0	Gene365, Gene596	2	1
43	Gene432 | Gene762	1	2	0.0	Gene432, Gene762	2	1
44	Gene175 | Gene212 | Gene478	1	3	0.0	Gene175, Gene212, Gene478	3	1
45	Gene335 & Gene82	1	2	0.0	Gene335, Gene82	2	1
46	Gene179 & Gene183	1	2	0.0	Gene179, Gene183	2	1
47	Gene762 & Gene780	0	2	0.0	Gene762, Gene780	2	1
48	Gene287 | ~Gene752	0	2	0.0	Gene287, Gene752	2	1
49	Gene10 | Gene254	0	2	0.0	Gene10, Gene254	2	1
50	Gene542	0	1	0.5	Gene542	1	1
