rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 | ~Gene484	2	2	0.0	Gene484, Gene893	2	1
2	Gene477 & Gene563	2	2	0.0	Gene477, Gene563	2	1
3	Gene413 & Gene771	2	2	0.0	Gene413, Gene771	2	1
4	Gene252 | Gene463	2	2	0.0	Gene252, Gene463	2	1
5	Gene893 | ~Gene484	2	2	0.0	Gene484, Gene893	2	1
6	Gene893 & ~Gene484	2	2	0.0	Gene484, Gene893	2	1
7	Gene164 & ~Gene914	2	2	0.0	Gene164, Gene914	2	1
8	Gene477 & Gene563	2	2	0.0	Gene477, Gene563	2	1
9	Gene385 | (Gene315 & Gene561)	2	3	0.0	Gene315, Gene385, Gene561	3	1
10	Gene525 & Gene718	2	2	0.0	Gene525, Gene718	2	1
11	Gene512 | Gene893	2	2	0.0	Gene512, Gene893	2	1
12	Gene385 | Gene767	2	2	0.0	Gene385, Gene767	2	1
13	Gene385 | (Gene315 & Gene561)	2	3	0.0	Gene315, Gene385, Gene561	3	1
14	Gene252 | Gene574	2	2	0.0	Gene252, Gene574	2	1
15	Gene893 | ~Gene484	2	2	0.0	Gene484, Gene893	2	1
16	Gene463 | (Gene252 & Gene772)	2	3	0.0	Gene252, Gene463, Gene772	3	1
17	Gene252 | Gene463	2	2	0.0	Gene252, Gene463	2	1
18	Gene252 | Gene463	2	2	0.0	Gene252, Gene463	2	1
19	Gene252 | Gene463	2	2	0.0	Gene252, Gene463	2	1
20	Gene253 | Gene892	2	2	0.0	Gene253, Gene892	2	1
21	Gene512 | Gene893	2	2	0.0	Gene512, Gene893	2	1
22	Gene164 & ~Gene91	2	2	0.0	Gene164, Gene91	2	1
23	Gene477 & Gene563	2	2	0.0	Gene477, Gene563	2	1
24	Gene893 | ~Gene484	2	2	0.0	Gene484, Gene893	2	1
25	Gene477	2	1	0.5	Gene477	1	1
26	Gene252	2	1	0.5	Gene252	1	1
27	Gene772	2	1	0.5	Gene772	1	1
28	Gene477	2	1	0.5	Gene477	1	1
29	~Gene484	2	1	0.5	Gene484	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	Gene233 & Gene809 & Gene893	1	3	0.0	Gene233, Gene809, Gene893	3	1
32	Gene230 & Gene253	1	2	0.0	Gene230, Gene253	2	1
33	Gene253 & Gene717	1	2	0.0	Gene253, Gene717	2	1
34	Gene164 | ~Gene333 | ~Gene914	1	3	0.0	Gene164, Gene333, Gene914	3	1
35	Gene315 | Gene385	1	2	0.0	Gene315, Gene385	2	1
36	Gene574	1	1	0.5	Gene574	1	1
37	Gene315 | Gene477	1	2	0.0	Gene315, Gene477	2	1
38	Gene780 | Gene9	1	2	0.0	Gene780, Gene9	2	1
39	Gene383	1	1	0.5	Gene383	1	1
40	Gene463 | Gene772 | (Gene227 & Gene780)	1	4	0.5	Gene227, Gene463, Gene772, Gene780	4	1
41	Gene522 | Gene626 | Gene754 | Gene772 | Gene892	1	5	1.0	Gene522, Gene626, Gene754, Gene772, Gene892	5	1
42	Gene717 | Gene772 | Gene999 | (Gene252 & Gene463)	1	5	1.0	Gene252, Gene463, Gene717, Gene772, Gene999	5	1
43	Gene135 & Gene484	0	2	0.0	Gene135, Gene484	2	1
44	Gene233 & Gene809	0	2	0.0	Gene233, Gene809	2	1
45	Gene484	0	1	0.5	Gene484	1	1
46	~Gene754	0	1	0.5	Gene754	1	1
47	Gene717	0	1	0.5	Gene717	1	1
48	Gene717	0	1	0.5	Gene717	1	1
49	Gene484	0	1	0.5	Gene484	1	1
50	Gene326	0	1	0.5	Gene326	1	1
