rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 | (Gene341 & ~Gene746)	2	3	0.0	Gene341, Gene545, Gene746	3	1
2	Gene257 & ~Gene81	2	2	0.0	Gene257, Gene81	2	1
3	Gene243 | Gene321	2	2	0.0	Gene243, Gene321	2	1
4	~Gene979 | (~Gene202 & ~Gene390)	2	3	0.0	Gene202, Gene390, Gene979	3	1
5	~Gene348 | (Gene173 & Gene628)	2	3	0.0	Gene173, Gene348, Gene628	3	1
6	~Gene979 | (~Gene202 & ~Gene390)	2	3	0.0	Gene202, Gene390, Gene979	3	1
7	Gene243 | Gene321	2	2	0.0	Gene243, Gene321	2	1
8	Gene123 | Gene974	2	2	0.0	Gene123, Gene974	2	1
9	~Gene979 | (~Gene202 & ~Gene390)	2	3	0.0	Gene202, Gene390, Gene979	3	1
10	Gene545 | Gene958 | ~Gene746	2	3	0.0	Gene545, Gene746, Gene958	3	1
11	Gene173 | Gene289	2	2	0.0	Gene173, Gene289	2	1
12	Gene317 | Gene589	2	2	0.0	Gene317, Gene589	2	1
13	~Gene390 & ~Gene979	2	2	0.0	Gene390, Gene979	2	1
14	Gene481 & Gene819	2	2	0.0	Gene481, Gene819	2	1
15	~Gene418 | ~Gene979	2	2	0.0	Gene418, Gene979	2	1
16	Gene158 | Gene724	2	2	0.0	Gene158, Gene724	2	1
17	Gene316 | Gene545	2	2	0.0	Gene316, Gene545	2	1
18	Gene243 | Gene724	2	2	0.0	Gene243, Gene724	2	1
19	Gene243 | Gene724	2	2	0.0	Gene243, Gene724	2	1
20	~Gene979 | (Gene341 & ~Gene746)	2	3	0.0	Gene341, Gene746, Gene979	3	1
21	Gene243 | Gene482	2	2	0.0	Gene243, Gene482	2	1
22	Gene173 & Gene628	2	2	0.0	Gene173, Gene628	2	1
23	Gene158 | Gene724	2	2	0.0	Gene158, Gene724	2	1
24	Gene243 & Gene515	2	2	0.0	Gene243, Gene515	2	1
25	Gene921 & ~Gene81	2	2	0.0	Gene81, Gene921	2	1
26	Gene545 | (Gene498 & ~Gene746)	2	3	0.0	Gene498, Gene545, Gene746	3	1
27	Gene127 | Gene498	2	2	0.0	Gene127, Gene498	2	1
28	Gene382 | Gene628	2	2	0.0	Gene382, Gene628	2	1
29	~Gene81 | (~Gene173 & ~Gene936)	2	3	0.0	Gene173, Gene81, Gene936	3	1
30	Gene104 | Gene134	2	2	0.0	Gene104, Gene134	2	1
31	Gene628 | Gene724	2	2	0.0	Gene628, Gene724	2	1
32	Gene173 | Gene589	2	2	0.0	Gene173, Gene589	2	1
33	Gene123	2	1	0.5	Gene123	1	1
34	~Gene390	2	1	0.5	Gene390	1	1
35	~Gene81	2	1	0.5	Gene81	1	1
36	Gene390 & Gene498	1	2	0.0	Gene390, Gene498	2	1
37	Gene321 | Gene81	1	2	0.0	Gene321, Gene81	2	1
38	Gene127 & (~Gene173 | ~Gene628)	1	3	0.0	Gene127, Gene173, Gene628	3	1
39	Gene979 | ~Gene390 | ~Gene498	1	3	0.0	Gene390, Gene498, Gene979	3	1
40	Gene746 | ~Gene341	1	2	0.0	Gene341, Gene746	2	1
41	Gene979 | ~Gene390 | ~Gene498	1	3	0.0	Gene390, Gene498, Gene979	3	1
42	Gene761 & Gene819	1	2	0.0	Gene761, Gene819	2	1
43	Gene243 | Gene589 | Gene671 | Gene771 | Gene777	1	5	1.0	Gene243, Gene589, Gene671, Gene771, Gene777	5	1
44	Gene979	0	1	0.5	Gene979	1	1
45	Gene348 & ~Gene628	0	2	0.0	Gene348, Gene628	2	1
46	Gene390	0	1	0.5	Gene390	1	1
47	Gene379	0	1	0.5	Gene379	1	1
48	~Gene123	0	1	0.5	Gene123	1	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	Gene979	0	1	0.5	Gene979	1	1
